날짜,제목,본문,링크
2025-12-19 10:13:00,"이재명 대통령 “北, 남쪽이 북침할까 걱정…탱크 넘어올까 방벽쌓아”","“남북간 적대 완화해야…인내심 갖고 선제적 노력”   이재명 대통령은 19일 “요즘 제가 남북 관계를 들여다보면 진짜 원수가 된 것 같다”며 “과거엔 원수인 척 했던 것 같은데, 진짜 원수가 되어 가는 것 같다”고 말했다.  이 대통령은 이날 정부서울청사 별관에서 열린 외교부(재외동포청)·통일부 업무보고 모두발언에서 “불필요하게 강 대 강 정책을 취하는 바람에 정말로 (남북이 서로 간에) 증오하게 된 것 같다”며 “1950년 전쟁 이후 북한이 전 분계선에 걸쳐 3중 철책을 치고 다리를 끊고 도로를 끊고 옹벽을 쌓고 이런 경우는 처음”이라고 말했다.  이 대통령은 “‘북한이 남침하려고 한다. 남한을 군사적으로 노리고 있다’ 이런 얘기들도 많이 하고 그런 주장들이 상당히 근거 있게 보이기도 한다”면서도 “현실을 들여다보면 북한은 남한이 북침하지 않을까 걱정해서 3중 철책을 치고, 혹시 탱크라도 넘어오지 않을까 해서 평원 지역엔 방벽을 쌓고 다리 끊고 도로 끊고 그러고 있다는 것”이라고 부연했다.  그러면서 이 대통령은 남북관계 개선 문제와 관련해 “인내심을 가지고 선제적으로, 주도적으로 남북 간 적대가 완화할 수 있도록, 신뢰가 조금이라도 싹틀 수 있도록 최선의 노력을 다해야 하지 않을까 싶다”며 “그 역할은 역시 통일부가 해야 할 역할이라고 생각한다”고 말했다.",https://n.news.naver.com/mnews/article/009/0005608741
2025-12-19 10:06:00,"김종혁 “장동혁, 히틀러 되고 싶나…깜냥 안 되는 사람들이 당 흔들어”","친(親)한동훈계 인사인 김종혁 전 국민의힘 최고위원은 19일 “장동혁 대표, 혹시 히틀러처럼 되고 싶은 것인가? 부정선거 주장하고 비상계엄 옹호한 이호선 당무감사위원장, 여상원 전 윤리위원장에게는 어떤 징계를 내리실 건가”라고 밝혔다.  김 전 최고위원은 이날 사회관계망서비스(SNS)를 통해 이같이 장 대표를 비판하며 “대한민국 주류세력인 보수가 어쩌다 깜냥도 안 되는 사람들이 쥐고 흔들며 히틀러 흉내 내는 정당이 되어가는지 한숨이 나온다”고 말했다.  그는 먼저 “제가 아는 한 여 전 윤리위원장은 한동훈 지지자 아니다. 오히려 그 반대에 가깝다”며 “하지만 양심적이고 합리적이란 평가를 받는 분”이라고 운을 뗐다.  이어 “여 전 위원장은 저에 대해 중징계를 안 했다는 이유로 임기를 한 달 반 앞두고 장 대표에 의해 윤리위원장직에서 쫓겨났다”며 “그 뒤 국민의힘에서 어떤 일이 벌어지고 있는지는 잘 아실 것”이라고 짚었다.  김 전 최고위원은 여 전 위원장이 “정당이 ‘말’을 처벌하면 히틀러로 똘똘 뭉친 나치당이 된다”고 비판했다는 내용의 언론 보도를 공유하며 “긴말 안 하겠다. 장 대표, 혹시 히틀러처럼 되고 싶은 건가”라고 물었다.  그는 또 이 당무감사위원장이 자신의 최근 자신의 블로그에서 성경 구절을 인용해 “들이받는 소도, 임자도 돌로 쳐 죽일 것”이라 적은 점을 언급하며 “죄송하게도 저는 소띠가 아니라 범띠다. 그리고 이빨과 발톱이 날카로우니 조심하셔야 할 것”이라고 직격했다.",https://n.news.naver.com/mnews/article/009/0005608740
2025-12-19 10:06:00,"‘저속노화’ 정희원 스토킹피해 고소…경찰, 사건 수사 착수","경찰이 한 여성으로부터 6개월간 스토킹을 당했다며 고소장을 제출한 ‘저속노화’ 전문가 정희원 박사(저속노화연구소 대표)를 조만간 불러 조사할 방침이다.  19일 연합뉴스에 따르면 서울 방배경찰서는 정 박사가 공갈미수와 주거침입 등 혐의로 30대 여성 A씨를 고소한 사건을 지난 18일 배당하고 수사에 착수했다.  정 박사가 지난 10월 A씨를 스토킹처벌법 위반 혐의로 신고한 사건에 대한 조사도 진행하고 있다.  앞서 정 박사를 대리하는 법무법인 한중은 지난 17일 보도자료를내고 지난 7월부터 ‘위촉연구원’이던 A씨로부터 지속적으로 스토킹을 당했다고 주장했다.  한중은 A씨가 정 박사의 유튜브 촬영 스튜디오에서 ‘내가 없으면 너는 파멸할 것’이라며 폭언하고, 정 박사의 아내 직장과 정 박사 주거지 등에 찾아와 위협했다고 설명했다.  또 A씨가 정 박사의 저서 ‘저속노화 마인드셋’에 대한 저작권 지분과 금전을 요구하기도 했다고 한중은 덧붙였다.  A씨를 대리하는 법무법인 혜석은 지난 18일 언론에 배포한 입장문에서 “이번 사건은 권력 관계 속에서 발생한 젠더 기반 폭력”이라고 반박했다.  혜석은 “A씨와 정 박사는 1대1 종속적인 근무 구조에 놓여있었다”며 “사용자인 정 박사가 자신의 지위를 이용해 반복적으로 성적인 요구를 했고 피해자는 해고가 두려워 이 요구에 응할 수밖에 없었다”고 주장했다.",https://n.news.naver.com/mnews/article/009/0005608739
2025-12-19 10:06:00,"한국부동산원-부천시, 원도심 주거기능 회복 위한 도시정비사업 활성화 협약","한국부동산원은 지난 18일 부천시와 ‘도시정비사업 고도화 및 활성화를 위한 업무협약’을 체결했다고 19일 밝혔다.  본 협약은 부천시 원도심의 주거기능 회복과 체계적이고 원활한 정비사업 추진을 위해 마련했으며 현재 부천시 내에서 추진 중인 재개발·재건축사업, 소규모주택정비사업, 노후계획도시 정비사업 등 도심 주택공급을 위한 다양한 정비사업에 대해 유기적인 협조 체계를 구축하고 소통을 강화할 방침이다.  양 기관은 공공성과 투명성을 기반으로 한 주민 중심의 사업 추진을 위해 ▲정비계획 입안 요건 검토를 위한 실무협의체 구성 ▲조합 임원 교육 및 실태점검 지원 ▲추정분담금, 관리처분계획 타당성, 공사비 등에 대한 신속한 검증 업무 수행 ▲공사비 계약 사전 컨설팅 제공 ▲공사비 분쟁 정비구역에 대한 전문가 파견에 대해 적극 협력하기로 했다.  아울러 최근 주민 관심도가 높은 ‘노후계획도시 정비사업’과 관련하여 사업성 검토 등 주민 의사결정에 실질적인 도움이 될 수 있도록 상호 협력하기로 합의했다.  김남성 한국부동산원 산업지원본부장은 “이번 협약이 단순한 시작에 그치지 않고 실질적인 성과로 이어지는 동행의 첫걸음이 되기를 바란다”며 “부천시민은 물론 나아가 전 국민이 체감할 수 있는 변화와 성과로 연결되기를 기대한다”고 말했다.",https://n.news.naver.com/mnews/article/009/0005608738
2025-12-19 10:05:00,뉴욕증시 3대 지수 반등에…코스피 ‘4000선’ 회복 출발,"간밤 뉴욕증시의 3대 주가지수가 반등에 성공하면서 코스피가 19일 4000선을 회복하며 출발했다.  이날 오전 9시 17분 현재 코스피는 전일 대비 25.97포인트(0.65%) 오른 4020.48를 가리키고 있다.  이날 지수는 전일 대비 61.27포인트(1.53%) 오른 4055.78에 거래를 시작해 상승 폭을 점차 줄여가고 있다.  간밤 뉴욕증시는 미국 11월 소비자물가지수(CPI)가 왜곡 논란에도 불구하고 둔화 흐름을 보이자 투자자들은 저가 매수로 대응하며 상승 마감했다. 18일(현지 시각) 뉴욕증시에서 다우존스30 산업평균지수는 전일 대비 65.88포인트(0.14%) 오른 4만7951.85에 거래를 마쳤다.  스탠더드앤드푸어스(S&P) 500 지수는 전일 대비 53.33포인트(0.79%) 오른 6774.76에, 나스닥 지수는 전일 대비 313.04포인트(1.38%) 오른 2만3006.36에 각각 마감했다.  유가증권시장에서 개인과 기관은 각각 581억원, 280억원 순매수중인 반면 외국인은 760억원 순매도중이다.  업종별로는 오락·문화(2.90%), 기계 장비(1.06%), 증권(1.04%), 금융(0.95%), 전기·가스(0.70%) 등이 일제히 상승세를 보이고 있다.  코스피 시가총액 상위 10개 종목은 대다수가 빨간불이 켜졌다. 국내 시가총액 1·2위 종목인 삼성전자(0.37%)와 SK하이닉스(2.54%) 오르며 각각 10만8000원, 56만6000원을 보이고 있다.  이밖에 삼성바이오로직스(0.75%), 현대차(0.18%), HD현대중공업(1.59%), 두산에너빌리티(1.74%), KB금융(1.13%), 한화에어로스페이스(2.47%) 오름세를 보이고 있다. 반면 LG에너지솔루션(-1.72%), 기아(-0.17%)는 하락을 나타내고 있다.  한편 코스닥 지수는 전일 대비 4.30포인트(0.48%) 오른 905.63에 거래되고 있다.  코스닥 시장에서는 외국인과 기관은 각각 830억원, 197억원어치 팔고 있다. 반면 개인은 홀로 1014억원어치를 사들이는 중이다.  코스닥 시총 상위 10개 종목은 오름세와 하락세가 섞인 모습을 보이고 있다. 알테오젠(0.81%), 에이비엘바이오(2.09%), 레인보우로보틱스(0.69%), 코오롱티슈진(3.27%), 리가켐바이오(0.42%), 삼천당제약(3.10%)은 오르고 있다. 반면 에코프로비엠(-2.85%), 에코프로(-3.76%), HLB(-0.33%), 펩트론(-1.67%)은 내리고 있다.",https://n.news.naver.com/mnews/article/009/0005608737
2025-12-19 10:05:00,“공급 부족은 여전히 진행형…지역 간 양극화 더 심해진다” [2026 부동산시장 전망],"올해 국내 부동산 시장은 금리 인하 기대와 각종 규제가 맞물리며 방향성을 잡지 못한 채 복합적인 흐름을 보였다. 거래는 위축됐지만, 지역과 상품에 따라 가격 흐름은 엇갈리며 시장 내 양극화가 뚜렷해졌다는 평가다.  19일 김학렬 스마트튜브 부동산조사연구소 소장은 매경AX와의 인터뷰에서 “올해 시장을 움직인 가장 큰 변수는 금리나 공급이 아니라 정책, 그중에서도 대출 규제였다”고 진단했다.  김 소장은 올해 국내 부동산 시장의 핵심 변수로 ‘정책’, 그중에서도 대출 규제(DSR·한도·규제지역 확대)를 꼽았다. 그는 “금리나 공급은 시장을 천천히 움직이지만 대출 규제는 실수요자의 구매 가능 금액을 즉시 줄여 거래량과 호가 형성을 바로 바꾼다”며 “올해 스트레스 DSR 단계 강화, 주담대 한도 축소, 규제지역 확대 같은 조치가 반복되며 수요를 직접 조절했다”고 설명했다.  단기 관망 심리 확대·중기 공급 실행이 관건 공급 요인에 대해서는 가격 하단을 지지하는 역할을 했다고 평가했다. 김 소장은 “올해 가격이 쉽게 꺾이지 않은 배경에는 서울·수도권의 입주 감소 전망과 도심 대체재 부족 같은 공급 요인이 ‘바닥’을 받친 측면이 크다”면서도 “이는 정책처럼 즉시 거래를 꺾기보다는 시간이 지나며 압력을 키우는 성격”이라고 짚었다.  정부의 주택 정책이 시장 심리에 미치는 영향은 단기와 중기로 나뉜다고 봤다. 단기적으로는 관망 심리가 확대될 가능성이 크다는 분석이다.  김 소장은 “규제 강화의 즉효로 ‘지금 사도 되나’보다 ‘지금 사면 막히지 않나’가 먼저 작동한다”며 “규제지역과 토지거래허가구역 확대, 고가주택 주담대 한도 축소는 체감 구매력을 즉시 줄여 거래량을 먼저 식히는 방향으로 심리를 바꾼다”고 말했다.  중기적으로는 공급 정책의 실행 여부가 시장 안정의 관건이 될 전망이다. 김 소장은 “공급 정책이 착공과 인허가, 사업 속도 등 실행으로 확인되면 시장은 급하게 살 이유가 줄어드는 안정 심리로 이동한다”며 “수도권 공급 속도 제고가 가시화될수록 집값 불안에 대한 기대도 완화될 수 있다”고 설명했다.  반면 공급이 지연되거나 체감 물량이 기대에 못 미칠 경우에는 불안이 재점화될 수 있다고 내다봤다. 그는 “규제로 눌린 거래가 다시 살아나는 시점에 금리 인하 기대 등이 겹치면 핵심지를 중심으로 포모(FOMO)가 재현될 가능성도 배제할 수 없다”고 말했다. 다만 이 경우에도 시장 전체가 오르기보다는 “좋은 곳만 오르는 쏠림 현상”이 강화될 가능성이 크다고 덧붙였다.  수도권 선별장 심화…똘똘한 한 채·프리미엄 단지로 몰릴 것 지역별로는 서울과 수도권 핵심지 중심의 차별화가 이어질 것으로 전망했다.  김 소장은 “서울에서는 강남3구, 특히 송파와 용산, 한강벨트 지역을 중심으로 선호 단지 쏠림이 이어지고 있다”며 “경기도에서도 과천·분당·수지 등 서울 대체 핵심 생활권의 흐름이 상대적으로 두드러진다”고 설명했다.  그는 “올해는 지역보다 단지, 즉 상품성과 환금성이 성과를 가른 해로 선호도가 높은 단지에만 거래·가격이 붙는 경향이 강했다”고 평가했다.  거래량 부진과 가격 변동성에 대해서는 구조적인 변화로 봐야 한다는 입장이다. 김 소장은 “거래량 부진은 계절적 요인이라기보다 신용과 규제 환경이 만든 ‘저거래량 레짐’ 가능성이 높다”며 “가격 변동성 역시 시장 전체의 급락이나 급등이 아니라 지역·상품 간 격차가 커지는 선별장의 변동성”이라고 설명했다.  끝으로 김 소장은 “규제의 초점이 다주택 억제와 대출 관리에 맞춰져 있는 한 자금은 분산되기보다 핵심 1채로 쏠릴 가능성이 크다”며 “다만 세제 리스크는 전면 인상보다는 고가 1주택을 중심으로 한 부분 조정 가능성을 염두에 둘 필요가 있다”고 말했다.",https://n.news.naver.com/mnews/article/009/0005608736
2025-12-19 10:05:00,[MK부동산 교육] ‘경매·공매 최고의 수업’ 저자 직강 ‘왕초보’ 경매·공매 입문부터 실전까지 ‘4기’,"▶ 내 집 마련+부동산 재테크 입문자  ▶ 노후 연금용 부동산 취득 희망자  ▶ 기업 및 은행 등 금융권 실무자  ▶ 청년·사회초년생·예비 신혼 할인  매경 부동산센터는 내년 1월 9일(금)부터 2월 13일(금)까지 6주(6회)에 걸쳐 ‘왕초보’ 경매·공매 입문부터 실전까지 4기 과정이 열린다. 매주 금요일 오후 2시부터 5시까지 ‘경매·공매 최고의 수업’ 저자 등이 강의를 진행한다.  강의는 대표 저자이자 주임교수인 윤재호 메트로컨설팅 대표와 공동저자인 태인AMC㈜ 김광수 대표, 정동세무회계사무소 정동현 대표세무사가 실무 경험을 바탕으로 경매와 공매에 대한 깊이 있는 이해와 실전 노하우를 공개한다.  강의 내용은 △경매·공매 이것부터 알고 시작하자 △최신 경공매시장 동향 및 입찰 전략 △저가 및 우량 틈새 물건 선별 요령 등으로 구성된다. 또한 정규과정 종료 후에는 법원방문 현장교육, 개별 물건 자문 및 임장, 매수신청대리 등 실전 낙찰 ‘스터디교실’도 운영한다. [MK부동산센터]",https://n.news.naver.com/mnews/article/009/0005608735
2025-12-19 10:04:00,[속보] 이 대통령 지지율 55%…민주 40%·국힘 26%[한국갤럽],"긍정평가 이유 ‘소통’ 가장 많이 꼽혀 한국갤럽 “업무보고 생중계 영향”   이재명 대통령의 지지율이 55%를 기록했다는 여론조사 결과가 19일 나왔다.  한국갤럽이 지난 16~18일 전국 만 18세 이상 유권자 1001명을 대상으로 이 대통령이 현재 대통령으로서의 직무를 잘 수행하고 있다고 보는지 물은 결과 ‘잘하고 있다’는 긍정 평가는 55%로 직전 조사 대비 1%포인트 하락했다.  ‘잘못하고 있다’는 부정 평가는 36%로 지난주보다 2%포인트 늘었다. 9%는 의견을 유보했다.  대통령 직무 수행 긍정 평가자에게 그 이유를 물은 결과 ‘소통/국무회의·업무보고’(18%), ‘외교’(15%), ‘경제/민생’(11%), ‘직무 능력/유능함’, ‘전반적으로 잘한다’(이상 10%), ‘전 정부 극복’(4%), ‘열심히 한다/노력한다’, ‘추진력/실행력/속도감’(이상 3%) 등을 꼽았다.  부정 평가자는 그 이유로 ‘경제/민생’(18%), ‘도덕성 문제/본인 재판 회피’(11%), ‘독재/독단’, ‘전반적으로 잘못한다’(이상 7%), ‘외교’(5%), ‘과도한 복지/민생지원금’(4%), ‘부동산 정책/대출 규제’, ‘통합·협치 부족’, ‘정치 보복’, ‘법을 마음대로 변경’, ‘진실하지 않음/거짓말’, ‘좌편향’, ‘친중 정책/중국인 무비자 입국’(이상 3%) 등을 선택했다.  한국갤럽 측은 “긍정 평가 이유에서는 외교 비중이 줄고 소통이 1순위로 부상했는데, 이는 부처별 업무보고 생중계 영향으로 추정된다”면서 “부정 평가 이유로는 경제·사법·안보 등 국내 다방면 현안이 망라됐다”고 분석했다.  정당 지지도는 더불어민주당이 40%, 국민의힘 26%로 양당 모두 지난주와 동일했다. 양당간 격차는 14%포인트다.  이어 개혁신당 4%, 조국혁신당 3%, 진보당 1% 등의 순이었다. 지지하는 정당이 없는 무당층은 26%로 나타났다.  통일교 의혹 관련 수사에 대해선 ‘특검 도입해야 한다’는 응답이 62%, ‘필요 없다’는 응답이 22%였다. 지지층별로 보면 더불어민주당 지지층은 67%, 국민의힘 지지층은 60%, 무당층 53%가 특검을 도입해야 한다고 응답해, 여야 지지층 간 견해도 크게 다르지 않은 것으로 조사됐다.  이번 조사는 이동통신 3사가 제공한 무선전화 가상번호를 무작위로 추출해 전화조사원이 인터뷰하는 방식으로 이뤄졌다.  표본오차는 95% 신뢰수준에서 ±3.1%포인트다. 응답률은 10.8%였다. 자세한 내용은 중앙여론조사심의위원회 홈페이지에서 확인할 수 있다.",https://n.news.naver.com/mnews/article/009/0005608734
2025-12-19 10:03:00,"“아빠와 함께 했는데 1군 발암물질이라고?”…10명 중 7명, 모르고 ‘이것’ 홀짝","건강관리 위한 금주 필요성 낮은 인식 국민 46.9% “한두 잔 음주는 괜찮아” “한두 잔은 건강에 도움된다” 응답도 “하루 음주 했다면 3일 이상 금주해야”   싱글인 직장인 A씨는 주말 저녁이면 부모님댁을 찾아 아버지와 함께 저녁 식사를 곁들여 소주를 마신다. 아버지와 한두 잔 하다보면 소주 1병을 금세 비운다. A씨는 주중에는 직장 동료들과 주말에는 아버지와 술잔을 맞댄다.  한 해가 저물며 연말 송년회에 따른 술자리가 늘어나고 있다. 질병관리청이 발표한 ‘2025년 지역사회건강조사 결과’에 따르면 음주율은 코로나19 유행 시기 일시적으로 감소했다가 일상 회복 이후 반등 추세다.  이에 따르면 1년 간 한 달에 1회 이상 술을 마신 사람의 비율은 57.1%로 절반을 넘어섰고, 한 번의 술자리에서 남자는 소주(50ml)나 맥주(200ml) 7잔 이상, 여성은 5잔 이상의 음주를 주 2회 이상 한 ‘고위험 음주’의 비율은 12%에 달한다.  19일 전호수 이대서울병원 소화기내과 교수는 “술은 1군 발암물질”이라며 “특히 고위험 음주는 단순한 간의 무리를 넘어 알코올성 지방간, 간염, 간경화, 간암 등의 간 질환과 기타 전신 질환을 초래할 수 있어 주의가 필요하다”라고 경고했다.  술은 세계보건기구(WHO)와 국제암연구소(IARC)가 인정한 1군 발암물질로, 암 발생과 명백한 상관관계가 있다고 공식 분류돼 있다.  그러나 우리나라 국민의 상당수는 술이 발암물질이라는 사실을 모르고 있다. 국립암센터 조사에 따르면 담배가 1군 발암물질이라는 사실을 알고 있는 국민은 88.5%에 달했지만, 술이 1군 발암물질이라는 사실을 알고 있는 국민은 33.6%에 그쳤다.  건강관리를 위한 금주 필요성에서도 낮은 인식을 나타냈다. 국민의 절반에 가까운 46.9%는 한두 잔의 음주는 건강에 별 영향이 없다고 생각하고 있었다. 한두 잔의 음주도 건강에 해롭다고 응답한 이는 34.0%에 그쳤고, 오히려 한두 잔은 건강에 도움이 된다고 응답한 이도 18.0%나 됐다.  음주는 식도암, 후두암 등 각종 암을 유발하고 심뇌혈관질환의 위험도를 급격히 상승시킨다. 또, 치매나 우울증과 같은 신경 질환과 통풍 등의 질병의 원인이 될 수 있다. 그러나 무엇보다 직접적인 영향을 주는 것은 바로 간 건강이다.  알코올성 지방간은 과도한 음주로 간 세포 내 지방이 5% 이상 쌓인 상태를 말하며 절주나 금주하지 않고 계속 술을 마시면 간염이나 간경변증으로 발전할 수 있다. 대체로 특별한 증상을 느끼지 못하지만 악화될 경우 피로감이나 오른쪽 윗배의 불편감, 식욕 저하, 소화불량 등이 나타날 수 있다.  알코올성 간염은 금주하면 간수치가 4~6주 내에 정상으로 돌아오기 때문에 절주나 금주를 통해 큰 호전을 기대할 수 있다. 하지만 지속되는 음주를 통해 지방간이나 간염에 그치지 않고 악화돼 알코올성 간경변증으로 진행되면 술을 끊어도 이전 상태로 회복하기가 매우 어렵다.  특히 복수, 황달의 증상이 발생하게 되면 상당히 진행된 간경변증을 의미하기 때문에 폭음이나 만성적으로 음주하게 될 경우 증상이 없더라도 정기적으로 건강검진을 하는 것이 필요하다고 전문가들은 조언한다.  전호수 교수는 “안전한 음주, 괜찮은 음주는 없다. 사람에 따라 단 한잔으로도 간에 무리가 될 수 있지만, 부득이 음주해야 한다면 한 번에 남자는 4잔, 여자는 2잔을 넘기지 않는 것이 좋다”며 “또 하루 음주를 했다면 3일 이상 금주하며 쉬는 것이 간의 부담을 줄이는 방법”이라고 말했다.",https://n.news.naver.com/mnews/article/009/0005608733
2025-12-19 10:02:00,“오늘 日 금리 0.75%로 인상 유력… ‘제2의 엔캐리 쇼크’ 가능성 낮다”,"BOJ, 18년 만에 금리 0.5% 벽 깰까… 최종 종착지는 ‘1.0% 안팎’ 투기적 엔 매도 포지션 이미 청산… 시장 충격 제한적일 듯 임금·물가 상승세 유효하지만 실질임금은 마이너스… 공격적 인상 어려워 “엔화 강세 이미 선반영”… 일본발 긴축 공포 기우 그칠까 美 경기 연착륙 전망 속 엔캐리 청산 유인 약해져   일본은행(BOJ)이 19일 정책금리를 기존 0.50%에서 0.75%로 0.25%포인트 인상할 것이 유력하다는 증권가 분석이 나왔다.  DB금융투자는 이날 보고서를 통해 “미국 연준과 일본은행의 통화정책 차별화에 따른 엔화 강세 전망은 이미 시장에 충분히 선반영된 상태”라고 분석했다.  이는 2007년 금리 인상 사이클 당시의 고점(0.50%)을 넘어서는 것으로, 일본 경제가 장기 디플레이션 터널을 빠져나와 금리 정상화 궤도에 진입했음을 알리는 신호탄으로 해석된다.  시장에서는 금리 인상 자체보다 ‘엔캐리 트레이드(금리가 낮은 엔화를 빌려 고수익 자산에 투자하는 것)’ 청산에 따른 글로벌 증시 충격을 우려하고 있다. 하지만 증권가에서는 지난해 8월과 같은 대규모 폭락장이 재현될 가능성은 낮다는 분석을 내놓고 있다.  ◆ “투기적 엔 매도 세력 이미 짐 쌌다”… 시장 충격 제한적 특히 엔캐리 청산의 ‘뇌관’으로 꼽히는 투기 세력의 포지션이 가벼워졌다는 점이 주목된다. 지난해 8월 대규모 엔캐리 청산 당시 시카고상업거래소(CME)의 선물 포지션은 엔화 약세(엔 매도)로 극심하게 쏠려 있었으나, 현재는 거의 중립에 가까운 엔화 매수 우위를 보이고 있다.  개인 투자자들의 FX 마진거래 포지션 역시 중립 상태를 유지하고 있어, 금리가 오르더라도 급격한 자금 이탈(언와인딩)이 발생할 파급력은 약하다는 진단이다.  박성우 DB금융투자 연구원은 “상대적으로 가벼운 엔화 약세 베팅 포지션 규모는 엔화 전망이 강세로 쏠리더라도 자금 청산의 파급력이 덜 과격할 수 있음을 의미한다”고 설명했다.  ◆ 최종 금리는 1.0% 안팎… “공격적 인상 어렵다” BOJ가 이번 인상 이후 공격적인 긴축을 이어가기는 힘들 것이라는 관측도 시장의 안도감을 더한다. 일본의 명목 중립금리 추정 범위는 1.00%~2%대 초반으로 분석되는데, 섣부른 추가 인상은 겨우 되살린 인플레이션 불씨를 꺼뜨릴 수 있기 때문이다.  실제로 일본 근로자의 임금과 서비스 가격이 우상향하고 있지만, 물가를 감안한 실질임금 상승률은 여전히 마이너스권에 머물러 있다.  DB금융투자는 “향후 1년 시계에서 BOJ가 도달 가능한 금리 한계치는 중립금리 추정 레인지 하단인 1.00% 부근이 될 것”이라고 내다봤다.  다만 리스크 요인은 남아있다. 미국 경기가 급격히 식거나 위험자산 시장이 극심한 스트레스를 받을 경우, 엔캐리 자금 청산이 변동성을 증폭시키는 재료로 돌변할 수 있다.  박 연구원은 “미국은 고용 약화에도 소비와 기업 투자가 양호해 경기 급랭 가능성은 제한적”이라면서도 “장기 인플레이션 2% 안착을 위해서는 2026년 춘투 임금 인상률 등 추가적인 확인 과정이 필요하다”고 덧붙였다.",https://n.news.naver.com/mnews/article/009/0005608732
2025-12-19 09:57:00,[속보] ‘통일교 금품수수 의혹’ 전재수 전 장관 경찰 출석,"통일교 금품 수수 의혹을 받고 있는 전재수 더불어민주당 의원이 19일 피의자 조사를 위해 경찰에 출석했다.  전 의원은 이날 오전 9시 53분께 서울 서대문구 경찰청사에 도착해 취재진과 만나 “통일교로부터 그 어떤 불법적인 금품수수가 결단코 없었다는 것을 분명히 말씀드린다”고 밝혔다.  그는 “한일해저터널은 일본이 100이라는 이익을 보면 부산은 고스란히 손해를 보는 구조”라며 “이에 반대한 것은 정치적 신념”이라고 했다.  전 의원은 “정치적 험지라는 부산에서 각고의 노력 끝에 4번 만에 당선됐다”며 “현금 2000만원과 시계 1점으로 고단한 인내의 시간을 맞바꾸겠나. 차라리 현금 200억원과 시계 100점이라고 이야기해야 개연성이 있을 것”이라고 주장했다.  그는 한학자 총재를 만난 적이 있느냐는 등의 질문에는 답하지 않고 조사실로 향했다.  전 의원은 2018년 무렵 통일교 측으로부터 한일해저터널 관련 청탁과 함께 현금 2000만원과 1000만원 상당의 명품 시계 1점을 받은 혐의(뇌물수수 등)를 받는다.  경찰은 실제 금품 전달 여부 등을 집중적으로 추궁할 것으로 보인다. 지난 15일 전 장관의 주거지 등을 압수수색 과정에서 실물 시계는 발견되지 않았다.  경찰은 확보한 전 전 장관의 통일교 행사 관련 축전 등을 토대로 전 전 장관과 통일교 간 연관성을 들여다보고 있다.  전 전 장관이 통일교가 설립한 세계평화국회의원연합(IAPP)이 2018년 개최한 해저터널 관련 행사에 참석하고, 지난 10월에도 통일교가 설립한 해저터널 관련 포럼과 교류를 이어간 정황 등도 속속 드러나면서다.  이외에도 통일교 산하 재단이 2019년 전 전 장관 출판기념회 직후 한 권당 2만원씩 500권의 책을 1천만원을 들여 구입한 사례 등도 조사할 방침이다.  이번 소환 조사는 특별전담수사팀이 피의자로 입건한 정치권 인사 3명 중 첫 번째다. 경찰청 특별전담수사팀이 꾸려진 지 8일 만에 이뤄진 소환 통보로 이례적으로 빠른 속도다. 올해 만료될 수 있는 공소시효를 고려한 것으로 보인다.  정치자금법 위반 혐의는 공소시효가 7년이다. 하지만 뇌물죄에 특정범죄 가중처벌 등에 관한 법률(특가법)이 적용되면 공소시효는 15년으로 늘어난다.  경찰은 지난 15일 경기 가평 통일교 천정궁, 서울 용산구 통일교 서울본부 등을 압수수색하며 확보한 일부 명품 구매 내역 및 영수증 등도 조사하고 있다.  전 전 장관에게 건넸다는 불가리 또는 까르띠에 시계 등 구매 흔적을 찾고 있는 경찰은 관련 매장에 대한 강제수사 등도 검토 중인 것으로 전해졌다.",https://n.news.naver.com/mnews/article/009/0005608731
