날짜,제목,본문,링크
2025-12-11 14:02:00,"“재미교포 목사 남편, 내 과거 영상에 충격” 자두의 고백","“어떤 아줌마가 날 흉내낸다며…진실 밝힐까말까 고민”   ‘명품 보컬’ 가수 자두가 자신을 몰라본 재미교포 남편과의 웃픈 일화를 공개했다.  10일 유튜브 채널 ‘원마이크’에서는 ‘김천 ’김밥 축제‘와 동반 떡상한 엽기(?) 가수..직접 모셨습니다’라는 제목의 영상이 게재됐다.  최근 성행한 김천 ‘김밥 축제’에서 히트곡 ‘김밥’ 무대를 펼쳐 화제가 된 그는 “한때는 ‘김밥’을 불렀다는 게 저한테 되게 부끄러웠던 시절도 있었다”고 조심스럽게 운을 뗐다.  자두는 “21살 때 예쁜 거 하고 싶고 멋있는 거 하고 싶었다. 주변 친구들은 다 예뻐지고 멋있는 거 하고 있었는데 나는 퇴화하는 느낌이었다”고 화려했던 시절 아무도 몰랐던 고민을 털어놨다.  이후 그는 사기 피해 등 힘들었던 시간을 보내며 방송 활동을 쉬었다. 그때 자두를 일으켜 세운 게 바로 지금의 남편이었다.  자두의 남편은 재미교포 목사다. 그는 “남편은 내가 누군지 몰랐다. 교포 2세라 말도 잘 안 통했기 때문에 내 직업은 물론, 내가 어떤 캐릭터인지도 아예 몰랐다”고 말했다.  이어 “근데 누가 남편한테 ‘김밥’ 영상을 보여준 거다. 남편이 진짜 충격을 받고 나라고 생각을 못하고 ‘어떤 사람이 너 흉내내는 비디오를 보여줬다’더라”라며 “어떤 아줌마가. 미쳤나봐. 아줌마라 했다. ‘어떤 아줌마가 너의 목소리를 흉내내는 것처럼 인상을 쓰고 노래를 불렀다’더라”라고 전했다.  자두는 “한 번 보여달라 해서 봤는데 진짜 나인 거다. 그래서 ‘나라 그럴까? 나 아니라 할까?’ 많은 고민을 하다가 아니라고 하기에는 너무 사랑하기 때문에 빨리 밝혀야 했다. 이거 나라고 했더니 영상을 몇 번이나 보면서 계속 내가 맞냐고 묻더라”라고 웃픈 일화를 들려줬다.  그러면서 “근데 남편이 너무 귀엽다며 너무 좋아하더라. 유니크라는 말을 그때 썼다. 네 음색이나 매력을 발산하지 않냐더라며 응원해줬다”고 훈훈한 반응을 덧붙였다.",https://n.news.naver.com/mnews/article/009/0005604514
2025-12-11 14:01:00,"“40억대 신고가 뚫었는데, 질주 계속?”…서울 고가 아파트 거래 ‘꿈틀’","12월 둘째 주 전국 아파트값 동향 잠실 ‘아시아선수촌’서 고가 거래 행진 선호 단지 위주 서울 전세가도 0.15%↑   송파·동작 등 강남권은 물론 용산·성동 등 강북 핵심지까지 주택값이 오르며 서울 전역으로 상승세가 번지고 있는 모습이다. 재건축·역세권 등 선호 단지 중심의 상승세가 뚜렷하다는 평가다.  11일 한국부동산원의 전국 주간 아파트 가격 동향에 따르면 12월 둘째 주(8일 기준) 서울의 주간 아파트 매매가격은 0.18%로 전주(0.17%)와 비교해 상승폭이 소폭 확대됐다.  이 기간 전국 주간 아파트 매매가격도 0.06% 오르며 상승세를 이어갔다. 지역별로는 수도권(0.10%→0.11%), 지방(0.01%→0.02%) 등이다.  부동산원 측은 “일부 시장 관망세 분위기 있는 가운데 재건축 추진 단지와 역세권·학군지·대단지 등 주요 선호단지 중심으로 상승 계약이 체결되며 서울 전체 매매가격이 상승했다”고 짚었다.  자치구별로 송파구(0.34%)는 신천·가락동 위주로, 동작구(0.32%)는 사당·상도동 역세권 위주로, 영등포구(0.26%)는 신길·여의도동 중소형 규모 위주로 올랐다.  강북에서는 용산구(0.28%)는 이촌·문배동 위주로, 성동구(0.27%)는 옥수·응봉동 위주로, 중구(0.20%)는 신당·중림동 대단지 위주로 상승세가 포착됐다.  일례로 송파구 잠실동 ‘아시아선수촌’ 151㎡는 지난 8일 56억6000만원에 손바뀜되며 최고가를 새로 썼다. 이 아파트는 강남권 대규모 재건축 단지 중 하나로 꼽힌다.  동일면적이 지난 4월 47억5000만원에 거래된 데 이어 불과 8개월 사이 9억원이 넘게 뛴 것이다. 해당 단지 99㎡ 또한 지난달 7일 40억5000만원에 팔리면서 신고가를 기록하기도 했다.  동작구 상도동 ‘상도동래미안 1차’ 59㎡도 지난 6일 12억5000만원에 거래되며 최고가를 찍었다.  수도권에서는 경기(0.09%)와 인천(0.04%) 등으로 뚜렷한 온도차가 감지됐다.  경기 지역은 과천시(0.45%)는 원문·부림동 선호단지 위주로, 용인 수지구(0.44%)는 풍덕천·성복동 역세권 위주로 올랐다. 인천은 연수구(0.08%)는 송도·동춘동 대단지 위주로, 중구(0.07%)는 중산·운서동 위주로, 남동구(0.04%)는 논현·구월동 주요 단지 위주로 상승했다.  이 기간 지방에서는 울산(0.12%→0.15%), 부산(0.04%→0.03%) 등으로 5대 광역시가 0.02% 올랐다.  한편 전국 전세가는 0.09%로 상승했다. 이 기간 서울 전세가는 0.15%로 전주(0.14%) 대비 상승폭이 확대됐다.  부동산원 측은 “정주 여건이 양호한 역세권·대단지 등을 중심으로 임차 수요가 꾸준하고 일부 지역에서 매물 부족 현상이 나타나는 등 서울 전체 전셋값이 올랐다”고 설명했다.",https://n.news.naver.com/mnews/article/009/0005604513
2025-12-11 14:01:00,“결국 대출만 누르고 집값은 못잡네”…서울·경기 집값 상승폭 확대,"12월 둘째주 아파트 가격 동향 서울·경기 상승폭 3주만에 반등 강남3구·한강벨트가 상승 주도 지방 아파트값도 6주째 상승세   서울·경기 아파트값 상승폭이 3주 만에 다시 확대됐다. 비규제지역 풍선효과는 점점 사그라들고, 선호지역인 강남3구, 마포·성동, 분당 등에 수요가 다시 쏠렸다.  11일 한국부동산원이 발표한 12월 둘째주(지난 8일 기준) 전국 주간 아파트 가격 동향에 따르면 서울 아파트 매매가격은 0.18% 상승하며 전주(0.17%) 대비 상승폭이 소폭 증가했다. 10·15 대책을 발표한 뒤 상승폭이 계속 감소하다 지난 11월 17일 잠깐 반등한 뒤 3주 만의 반등이다.  강남3구의 오름세도 커졌다. 강남은 0.23% 상승하며 전주(0.19%) 대비 상승폭이 확대됐고, 서초(0.21%→0.23%), 송파(0.33%→0.34%)도 상승폭이 커졌다. 지난 10월 집값 상승을 주도했던 한강벨트 마포(0.16%→0.19%), 성동(0.26%→0.27%), 광진(0.14%→0.18%), 동작(0.31%→0.32%)도 상승폭이 커졌다.  경기도에서도 성남 분당(0.33%→0.38%), 안양 동안(0.28%→0.42%), 용인 수지(0.37%→0.44%), 하남(0.24%→0.32%)의 집값 상승폭이 확대됐다. 다만 서울·경기 선호지역 중에서도 용산(0.35%→0.28%), 강동(0.30%→0.23%), 양천(0.24%→0.21%)은 전주에 비해 상승폭이 줄었다.  다만, 10·15 대책 후 반짝했던 ‘풍선효과’는 점차 잠잠해지는 분위기다. 경기 구리(0.31%→0.18%→0.15%)는 3주째 상승폭이 감소하고 있다. 화성시는 0.10% 상승하며 전주(0.01%)보다 상승폭이 확대됐지만 2주 전(0.26%)과 비교하면 상승폭이 축소됐다. 수원 권선(0.26%→0.17%), 인천 미추홀(0.06%→0.03%)도 상승세가 둔화됐다.  한국부동산원은 “서울 시장은 일부 관망세 분위기가 있는 가운데, 재건축 추진 단지 및 역세권·학군지·대단지 등 주요 선호단지 중심을 상승계약이 체결되며 서울 전체가 상승했다”고 분석했다. 경기는 용인 수지구가 풍덕천·성복동 역세권 위주로, 안양 동안구는 평촌·관양동 위주로 상승했다.  한편, 지방 아파트 가격은 이번주에도 전주 대비 0.02% 상승하며 6주 연속 상승세를 이어갔다. 특히 부산·울산·경남 지역의 상승세가 뚜렷하다. 부산 해운대구(0.16%→0.18%), 대구 수성구(0.06%→0.10%), 울산 남구(0.13%→0.21%)를 비롯해 광주 남구(0.04%→0.05%), 전남 여수(0.10%→0.13%)의 집값 상승폭이 확대됐다.",https://n.news.naver.com/mnews/article/009/0005604512
2025-12-11 13:57:00,"[단독]현대차, 연구개발본부장에 독일 출신 전문가…6번째 외국인 사장","폭스바겐·포르쉐 거친 만프레드 하러 현대차 R&D 혁신 이끌 리더로 물망 연구활동 쇄신·세대교체 신호탄될 듯   현대자동차가 만프레드 하러 현대차 연구개발본부 차량개발담당 부사장을 신임 연구개발본부장(사장)으로 낙점했다. 하러 사장이 내주 최종 임명되면 현대차에서 여섯번째 외국인 사장이 탄생하는 셈이다.  11일 현대차 남양연구소에 따르면 하러 부사장은 올해 정기인사에서 사장으로 승진해 연구개발본부장으로 부임할 것으로 전해졌다. 기존 양희원 연구개발본부장(사장)은 용퇴한다.  하러 부사장은 폭스바겐과 포르쉐에서 플랫폼·차량개발을 총괄한 독일 출신 기술 전문가다. 포르쉐 카이엔 개발책임자, 폭스바겐그룹 플랫폼 개발 총괄을 거쳐 현대차에 합류했다. 전동화·플랫폼·차체·주행성능 등 핵심 차량개발 전반에서 성과를 쌓았다. 현대차는 글로벌 R&D 경쟁 심화 속에서 하러 부사장의 실무 기반 개발 역량이 연구개발본부 혁신을 이끌 적임자라고 판단한 것으로 알려졌다.  이번 인사는 양희원 연구개발본부장 사장이 세대 교체를 위한 용퇴 의사를 밝히면서 이뤄진 것으로 전해졌다. 양 본부장은 15일 퇴임식을 가질 예정이다.  만프레드 하러 부사장이 승진하면 현대차에서 피터 슈라이어 디자인총괄 사장, 알버트 비어만 연구개발총괄 사장, 루크 동커볼케 최고창의책임자 사장(CCO), 호세 무뇨스 대표이사 사장에 등에 이어 여섯번째 외국인 사장이 된다. 이는 현대차그룹이 글로벌 조직으로 체질을 전환하는 과정에서 해외 출신 기술·경영 리더의 비중이 점차 확대되고 있음을 보여준다.  현대차는 이번 인사를 계기로 연구개발본부 조직을 재정비하고 전동화·SDV 전환·플랫폼 통합 전략 등 중장기 기술 과제를 가속한다는 방침이다.  현대차그룹 일부 계열사는 오는 15일 사장 퇴임식을 준비 중이다. 공식 인선 발표는 18일을 전후해 날 것으로 전망된다. 최고경영자(CEO) 성과 평가 결과와 향후 조직 개편 방향을 반영해 정보통신(IT) 부문 위주로 계열사 사장 인사가 날 수 있다는 관측이 나온다.  다만 현대모비스, 현대글로비스, 현대로템 등 실적이 개선된 주력 계열사 CEO는 이번 인사에서 유임으로 가닥을 잡은 것으로 전해졌다.",https://n.news.naver.com/mnews/article/009/0005604511
2025-12-11 13:52:00,"“공항서 성덕했다”…22살 고현정과 ‘찰칵’, 동갑내기 남성의 정체","가수 현진영이 배우 고현정과의 특별한 과거를 추억해 눈길을 끈다.  현진영은 10일 자신의 인스타그램에 “32년전 고현정 여사님이랑 같이 미국 공연가던 길 공항에서 찍은 사진”이라는 글과 함께 한장의 사진을 공개했다.  공개된 사진에는 카메라를 바라보며 나란히 앉아 있는 고현정과 현진영의 모습이 담겨 있다.  사진 하단에는 ‘93 10 9’라는 숫자가 적혀 있어 1993년 10월 9일에 촬영한 것으로 보인다. 동갑내기인 이들은 22살 시절이다.  현진영은 “고 여사는 내 노래 ‘슬픈마네킹’을 좋아하셔서 어느 쇼프로에서도 내 노래를 부르셨었는데, 내가 진짜 좋아했던 배우도 고 여사님이셨다”라고 썼다.  그러면서 “‘모래시계’ 죽음 완전 팬. 이렇게 공항에서 성덕(성공한 덕후)했다”고 했다.  한편 1990년 ‘현진영과 와와’로 데뷔한 현진영은 이후 ‘흐린 기억속의 그대’ ‘슬픈 마네킹’ 등 수많은 히트곡으로 1990년대 가요계를 풍미했다.  1989년 미스코리아 선으로 얼굴을 알린 고현정은 ‘모래시계’, ‘선덕여왕’ 등에 출연하며 톱 배우로 자리매김했다. 최근에도 ‘사마귀: 살인자의 외출’에서 소름돋는 연기로 눈길을 끌었다.",https://n.news.naver.com/mnews/article/009/0005604509
2025-12-11 13:52:00,“서울 강남 맞아?”…무허가 판자촌 ‘구룡마을’ 3739가구로 탈바꿈,"서울시 재개발 심의 통과 용지면적 확장·개발밀도 상향 2027년 상반기 착공·2029년 준공 목표   서울 강남 지역의 ‘마지막 판자촌’ 구룡마을의 재개발 계획안이 서울시 심의를 통과했다.  서울시는 지난 10일 열린 제18차 도시계획위원회에서 ‘개포(구룡마을) 도시개발사업 개발계획 변경 및 경관심의(안)’을 조건부 가결했다고 11일 밝혔다.  구룡마을(강남구 양재대로 478 일대)은 1970∼1980년대 서울올림픽 개최 등으로 강남권이 개발되는 과정에서 철거민 등이 이주하며 형성된 무허가 판자촌이다.  2016년 도시개발구역으로 지정하고 개발계획을 수립했으며, 서울주택도시개발공사(SH)를 사업시행자로 지정했다.  이번 개발계획 변경은 지난 4월 공동주택 설계 공모를 통해 선정된 당선작 내용을 반영한 것이다.  먼저 공동주택용지 면적 확장과 개발밀도 상향으로 주택공급을 확대한다. 신혼부부를 위한 장기전세주택Ⅱ(미리내집) 1691가구, 기존 거주민 재정착을 위한 통합공공임대주택 1107가구, 분양 941가구(공공분양 219가구·민간분양 722가구) 등 총 3739가구로 구성된다.  공동주택용지 면적은 9만705.0㎡에서 10만168.9㎡로 늘렸다. 용적률은 기존 230∼240%에서 180∼250%로, 최고층수는 기존 20∼25층에서 25∼30층으로 각각 상향 조정했다.  또한 산림과 인접한 경사 지형의 불편을 해소하기 위해 입체보행로를 조성해 주민 이동 편의를 높인다.  약 9만㎡ 규모의 근린공원도 만들어 구룡산·대모산과 연계된 녹지 네트워크를 구축, 자연과 도시가 공존하는 자연친화형 주거단지를 조성할 계획이다.  이 사업은 2027년 상반기 공동주택 착공을 목표로 기본·실시설계를 진행 중이다. 전체 준공 목표 시점은 2029년이다.  서울시 관계자는 “개포 도시개발사업이 한층 탄력을 받게 됐다”면서 “화재·홍수 등 재해 위험에 노출된 구룡마을을 신혼부부와 시니어 가구 등 전 세대가 어우러지는 쾌적한 자연친화 주거공간으로 조속히 조성하겠다”고 말했다.",https://n.news.naver.com/mnews/article/009/0005604508
2025-12-11 13:48:00,굴 껍데기가 미래자원으로…경남 ‘패류 부산물 산업화 지원센터’ 건립,"총 190억 투입해 연구·시험·인증 전담…전국 최초 굴 생산 1위 경남, 패각 고부가가치로 전환 식품·화장품·건설소재까지 활용 다양   경남도가 굴 껍데기 등 패류 부산물을 미래 성장 산업 자원으로 전환하기 위해 ‘패류 부산물 산업화 지원센터’ 건립에 나선다.  경남도는 2026년부터 3년간 국비·지방비 각각 95억원 등 총 190억원을 투입해 통영의 경상국립대 부지 내에 전국 최초의 지원센터를 조성한다고 11일 밝혔다. 경남도는 해양수산부와 국회, 기재부 등을 수차례 설득해 내년 정부 예산에 설계용역비 5억 원을 반영시키는 데 성공했다.  경남은 국내 굴 생산량의 79%를 차지하는 수산 1번지로 지난해 자원화시설을 전국 최초로 구축한 데 이어 산업화 기반 마련까지 속도를 내고 있다. 이번 지원센터는 연구동과 현장시험동, 야외 시험장을 포함한 연면적 4130㎡ 규모로 조성된다. 2026년 실시설계, 2027년 착공, 2028년 준공이 목표다.  주요 기능은 패각을 기능성 원료 등으로 활용하기 위한 연구, 산업현장 적용 테스트, ‘수산부산물 재활용 촉진법’에 따른 배출 적정성(이물질 3% 이내) 인증 등이다. 현재는 패각의 안전성·기능성 검증 체계가 미비해 건설자재나 저질개선제, 사료첨가제 등으로 활용하려 해도 기준 마련조차 쉽지 않은 상황이다.  경남도는 지원센터가 이러한 구조적 공백을 해소하고, 패각 활용 기준과 관리체계를 정립하는 핵심 역할을 맡게 될 것으로 기대하고 있다. 패각은 향후 타일, 모래대체 콘크리트, 제설제, 양식장 환경개선제, 반려동물 사료, 기능성 식품 및 화장품 원료 등으로 활용 범위가 크게 확장될 전망이다.  경남도는 패류뿐 아니라 전체 수산 부산물의 산업화를 위한 제도 개선도 병행하고 있다. 현행 법령상 재활용이 허용된 패류는 6종에 그쳐 도는 가리비·재첩 등 도내 주요 패류가 모두 포함되도록 해양수산부와 협의를 지속하고 있다.  또 올해부터 내년까지 151억원 규모의 ‘경남 수산부산물 재활용 규제자유특구 실증사업’을 추진 중이며 참치 부산물에서 콜라겐을 추출하는 연구가 진행되고 있다. 도는 중장기적으로 어류 부산물까지 제도권 내로 포함시키는 방안을 마련하고 있다.  이밖에 정부 예산에는 낙동강 유입 해양쓰레기 수거를 위한 거제 환경정화선 건조비 7억원, 국가어항 청정화(사천 신수항·통영 욕지항) 설계비 15억원, 삼천포수협 위판장 현대화 1억5000만원 등 지역 해양수산 인프라 개선 사업도 반영됐다.  이상훈 경남도 해양수산국장은 “지원센터 구축은 수산 부산물을 활용해 고부가가치 산업으로 연결하는 전환점이 될 것”이라며 “어업인 소득 증대와 지속 가능한 해양환경 조성을 함께 이루겠다”고 말했다.",https://n.news.naver.com/mnews/article/009/0005604507
2025-12-11 13:47:00,“크리스마스 선물 구매하세요”…유통가 할인대전 막 올라,"이마트는 문완구 3000종 구비 최대 50% 할인된 가격에 판매   연말 및 크리스마스 시즌을 맞아 증가하는 선물 수요를 공략하기 위한 유통업계의 경쟁이 시작됐다. 각 사들은 다양한 상품 구성과 함께 큰 폭의 할인 혜택을 제공하며 고객 유치에 힘을 쏟는 모습이다.  11일 이마트는 25일까지 2주간 ‘크리스마스 선물페스타’를 열고 크리스마스 문완구 선물 3000여 종을 최대 50% 할인된 가격에 판매한다고 밝혔다.  이번 행사는 다가오는 크리스마스를 앞두고 문완구 수요가 집중되는 시즌에 맞춰 고객들이 합리적인 가격에 크리스마스 선물을 준비할 수 있도록 기획됐다.  먼저 이마트는 19일까지 레고, 서적을 제외한 문완구 상품들을 행사카드로 6만원 이상 결제 시 1만원 상품권 증정 프로모션을 진행한다. 25일까지는 ‘문완구 골라담기’ 행사를 선보인다. 토미카/마조렛/뽀로로/산리오 등 골라담기 행사상품 100여 종을 동일 브랜드 상품 3개 구매 시 9900원에, 봉제동물키링/깜짝에그 등 행사상품 100여 종은 동일 브랜드 상품 2개 구매 시 9900원에 구매할 수 있다. 레고의 행사상품 14종은 2개 구매 시 1만9900원에 판매한다.  또한 토미카/아카데미 등 30여종 행사상품은 각 5900원에, 플레이모빌/티니핑 등 80여종 행사상품은 각 9900원에, 보드게임/또봇 등 20여종 상품은 각 1만5900원에 판매하는 ‘균일가 대전’ 행사도 이어진다.  주요 인기 브랜드별 특별 할인 행사와 일별 특가 행사도 함께 준비했다. 인기 완구 레고 상품들은 최대 40% 할인된 가격에 판매하며, 레고 전품목 6만원 이상 결제 시 ‘냥냥클로스 쇼핑백’을 제공한다. ‘슈팅스타 캐치티니핑 우주별정거장’, ‘슈퍼스타 캐치티니핑 셀레스티얼 캐슬’ 등 인기 캐릭터완구 캐치티니핑은 최대 20% 할인된 가격에 구매할 수 있다. 이 밖에도 20일부터 25일까지는 이마트앱을 통한 크리스마스 스탬프 적립행사도 펼친다.  특히 올해 이마트 크리스마스 문완구 행사 상품으로는 최근 K-컬처 인기 트렌드를 반영해 한국적인 감성과 전통 요소가 담긴 K-굿즈와 문완구류 상품들이 대거 등장했다. 인기 애니메이션 ‘데몬헌터스’ 피규어 5종을 신세계포인트 적립 시 5천원 할인된 1만8900원에 준비했으며, ‘미미 인형 한복 시리즈’ 2종은 각 신세계포인트 적립 시 5천원 할인된 1만9900원에 판매한다. 이에 더해 한국적 문양을 담은 키링·책갈피·봉투와 자개스티커/전통촛대 DIY 만들기 상품, 숭례문/남산타워 오르골 2종 등 다양한 상품들을 기획해 선보인다.  또 이마트는 크리스마스를 앞두고 오는 25일(목)까지 크리스마스 트리와 장식품, 춤추는 멜로디 인형 등 크리스마스 집 꾸미기 용품들을 최대 50% 할인된 가격에 판매하며, 19일까지는 연말 모임을 위한 와인과 위스키 총 4천여종을 행사카드 결제 시 10%에서 50%까지 할인된 가격에 구매할 수 있는 올해 마지막 와인/위스키 클리어런스 행사도 진행한다.  11번가도 최대 70% 할인 혜택으로 크리스마스 선물 수요 겨냥 11번가(www.11st.co.kr)도 25일까지 어린이부터 어른까지 전 세대를 아우르는 크리스마스 선물 프로모션을 진행한다. 장난감, 디지털, 뷰티, e쿠폰, 문구 등 홀리데이 시즌 수요가 높은 카테고리의 상품을 엄선해 최대 70% 할인가로 판매한다.  11번가는 크리스마스 선물로 인기가 높은 20개 브랜드를 선정해 기간별 특가 행사를 진행한다. △11~13일 레고, 뽀로로, 브라운, 빌리프, 로지텍G, 인디고 △14~17일 코리아보드게임즈, 타요, 다이슨, 정샘물, 코코도르 △18~21일 레고, 도파밍, 아모레퍼시픽, 배상면주가, 한국마즈 △22~25일 빕스, 파스쿠찌, 뚜레쥬르, 레이저, 아이소이 등이다.. 브랜드별로 카카오∙토스페이 7% 할인, T멤버십 11% 할인을 비롯해 11페이 포인트 5% 적립, 선착순 사은품 증정 등 다채로운 혜택을 마련했다.  어린이 선물로는 오랜 시간 사랑받고 있는 ‘뽀로로’와 ‘타요’ 장난감을 준비했다. 베스트셀러인 ‘뽀로로 3분 치과놀이+뽀로로와 양치해요 사운드북’과 ‘타요 주차타워+미니카 풀세트 2탄’을 15% 즉시 할인에 카드사 5% 추가 할인까지 적용해 판매한다. 무동력 트랙을 설계하는 과학 놀이도구 ‘그라비트랙스’의 ‘코어 스타터 : 옵스터클’은 20% 할인에 기둥 타일을 추가 증정한다.  어린이와 어른 모두에게 인기만점인 ‘레고’는 디즈니, 해리포터, 닌자고, 시티, 아이콘 등 인기 시리즈 상품을 최대 30% 할인 판매하며, 12월 한 달 동안 결제금액 기준으로 가장 많이 구매한 고객 1명을 선정해 40만원 상당의 ‘이탈리아 리비에라(21359)’를 증정하는 ‘구매왕’ 이벤트도 진행한다.  크리스마스에 임박해서는 e쿠폰 상품을 집중적으로 구성했다. ‘파스쿠찌’와 ‘뚜레쥬르’의 크리스마스 케이크와 모바일금액권을 최대 25% 할인 판매하며, ‘빕스(VIPS)’의 샐러드바 2인 평일 런치 식사권은 30%, 2인 디너/주말∙공휴일 식사권은 25% 할인가로 준비했다. e쿠폰 크리스마스 특별 라이브 방송도 진행, 22일 오후 8시부터 1시간 동안 진행되는 ‘파스쿠찌’ 방송에서는 ‘윈터 오! 마이 화이트’ 홀케이크를 라이브 방송 특가로 2만5,900원(30% 할인)에 판매한다.  이 외에도 11번가에 입점한 백화점에서 판매하는 랑콤, 에스티로더, 맥(M.A.C), 메이크업포에버, 바비브라운 등 럭셔리 뷰티 브랜드와 디스커버리, 베어파우 등 패션 브랜드의 상품도 할인가로 선보인다.  롯데쇼핑도 17일까지 홀리데이 선물마켓 진행 롯데쇼핑의 e커머스 플랫폼 롯데온(LOTTE ON)은 17일까지 ‘홀리데이 선물마켓’을 진행한다. 연말 선물 수요가 집중되는 시기에 맞춰 카테고리별 선물 큐레이션과 브랜드별 혜택, 쿠폰 등을 함께 마련했다.  이번 행사에서는 선물 수요가 꾸준한 인기 브랜드로 구성한 ‘해피 홀리데이 스페셜 브랜드’를 공개한다. 나이키, 제이에스티나, 에스티 로더, 레고, 골든듀, 크록스 등 주요 브랜드를 일자별로 공개한다.  키즈 카테고리에서는 ‘크리스마스 선물 큐레이션’을 운영한다. 해피프린스의 경우 단독 최대 60% 할인으로 키즈 홀리데이룩을 준비했다. 국민원목완구인 피에스타는 최대 10% 할인 행사를 진행한다. 연말 선물 카테고리에서는 정관장, 삼립, 록시땅 등 기프트 제안을 선보인다.  뷰티 카테고리에서는 연말 시즌을 맞아 ‘뷰티 홀리데이 컬렉션’을 만나볼 수 있다. 에스티 로더, 헤라, 겔랑 등 주요 브랜드의 홀리데이 리미티드와 프리미엄 기획세트를 선별해 소개한다. 크리스마스 기프트로 적합한 메이크업·향수·스킨케어 라인업을 중심으로 구성했다.  행사 기간 동안은 매일 받을 수 있는 쿠폰팩을 지급한다. 전 고객 대상 최대 20% 할인 쿠폰, 롯데백화점 상품 구매 시 최대 5만 원 할인되는 10% 쿠폰, ‘온앤더클럽’ 전용 최대 7% 쿠폰 등이다. 1만 원 이상 결제시 7% 즉시할인되는 결제 혜택도 준비했다.",https://n.news.naver.com/mnews/article/009/0005604506
2025-12-11 13:45:00,“이찬원 선한 영향력”…엄마팬클럽 6년째 영남대에 장학금 기부,1년 만에 다시 장학금 1000만 원 전달 2020년 기부 시작한 후 6년째 이어져 ‘이찬원 장학기금’ 누적 8500만원 돌파   가수 이찬원의 모교인 영남대에 ‘이찬원 엄마팬클럽’이 올해도 장학금을 기부해 훈훈한 감동을 주고 있다.  11일 영남대에 따르면 지난 5일 이찬원 엄마팬클럽 회원 7명은 영남대를 찾아 장학금 1000만원을 전달했다. 지난 2020년 장학기부를 시작한 이후 6년째 이어지고 있는 기부다. 이번 기부로 ‘이찬원 장학기금’ 누적 금액은 8500만원을 돌파했다.  이찬원 엄마팬클럽 회장은 “이찬원의 선한 영향력이 팬들에게 자연스럽게 스며들어 작은 나눔이 지속적인 기부로 이어지고 있다”며 “처음에 이찬원의 생일을 기념해 팬클럽이 뜻깊은 선물을 준비하자는 취지에서 시작한 일이 벌써 6년이라는 시간을 이어왔다“고 말했다.  영남대는 기탁금을 ‘이찬원 장학기금’으로 적립해 2022년 이찬원 장학금 1기 장학생 선발을 시작으로 매년 장학생을 선발·지원하고 있다. 이날 행사에서는 2025학년도 이찬원 장학금 장학생 14명에게 장학증서를 전달하는 시간도 가졌다. 엄마팬클럽 회원들은 직접 장학증서를 전달하며 학생들에게 격려와 응원의 메시지를 건넸다.  최외출 영남대 총장은 “매년 변함없이 따뜻한 나눔을 실천해 주시는 이찬원 엄마팬클럽 회원 여러분께 진심으로 감사하다”며 “천마인 이찬원 씨와 팬클럽이 보여주는 선한 영향력은 우리 사회의 귀감이 되는 아름다운 사례”라고 말했다.,https://n.news.naver.com/mnews/article/009/0005604505
2025-12-11 13:43:00,“예쁘면 다른 남자 만날까봐”…아내 얼굴에 끓는 물 부은 40대 남자,"잠자는 태국인 아내에 끔찍한 짓 특수폭행 혐의로 경찰 입건 조사중 “못 생겨지면 안 떠날 것 같아서”   잠을 자는 태국인 아내 얼굴에 끓는 물을 부은 40대 한국인 남성이 경찰에 붙잡혔다.  경기 의정부경찰서는 특수폭행 혐의로 40대 남성 A씨를 입건해 조사 중이라고 11일 밝혔다. A씨는 지난 3일 정오께 의정부시 호원동의 한 아파트에서 잠들어 있던 30대 태국인 아내 B씨의 얼굴에 끓는 물을 부어 화상을 입힌 혐의를 받는다.  이후 A씨는 B씨를 서울 성동구의 한 화상 전문병원에 데려갔고, 병원 측은 폭행이 의심된다며 당일 오후 9시께 경찰에 신고했다. A씨는 경찰 조사에서 “다른 남자를 만날까 봐 얼굴을 못생기게 만들고 싶었다”며 B씨가 자신을 떠나는 것을 막기 위해 범행을 저질렀다는 취지로 진술한 것으로 알려졌다.  앞서 B씨는 태국인 지인의 소셜미디어를 통해 사건 사실을 전했고, 태국 매체 더 타이거 등 현지 언론이 이를 보도하며 사건이 알려졌다. 타니 쌩랏 주한 태국대사도 지난 8일 영사 직원들과 함께 B씨가 입원한 병원을 찾아 위로의 뜻을 전했으며, 향후 병원·경찰·통역사 등과의 연락 및 지원을 지속하겠다고 밝혔다.  경찰 관계자는 “A씨에 대해 증거관계를 확인하고 조만간 구속영장을 신청할 방침”이라고 말했다.",https://n.news.naver.com/mnews/article/009/0005604504
