날짜,제목,본문,링크
2025-12-10 10:22:00,"성남시, 남욱 '100억대 청담동 빌딩' 가처분으로 묶었다...法 담보제공명령","경기 성남시는 10일 대장동 개발 비리 일당 중 한 명인 남욱이 실질적으로 소유한 것으로 의심되는 서울 강남구 청담동 소재 건물에 대해 제기한 '부동산처분금지가처분'에서 법원으로부터 담보제공명령을 받았다고 밝혔다. 성남시는 대장동 일당의 재산을 동결하기 위해 제기한 나머지 가처분·가압류에서 인용 결정이 내려질 수 있도록 관련 절차를 조속히 완료하겠다는 입장이다.  문제가 된 청담동 건물은 법인(㈜아이디에셋) 명의로 등기돼 있으나, 2022년 검찰이 남욱의 차명 재산으로 보고 이미 추징보전 결정을 받아둔 부동산이다.  아이디에셋은 남욱의 지인과 정영학의 가족이 공동대표로 있는 법인으로 남욱이 50%의 지분을 가졌다고 알려져 있다. 현재 이 법인은 법무부를 상대로 제3자이의의 소를 제기해 청담동 건물에 대한 추징보전을 풀어 달라는 소송을 진행 중이다.  성남시는 ""형사 절차에서 검찰의 항소 포기로 인해 추징금이 0원으로 귀결돼 추징보전 유지에 불확실성이 커진 만큼, 민사 절차(가처분)를 통해 문제의 청담동 건물을 다시 한번 묶어 두는 것이 필요했다""고 설명했다.  이어 ""앞서 받은 7건의 담보제공명령과 같이 이번 담보제공명령도 가처분 인용을 전제로 한 사전 절차라는 점에서, 범죄수익 처분 시도에 제동을 걸고 시민 피해 회복 재원 확보를 위한 또 하나의 의미 있는 진전""이라고 밝혔다.  또한 법인 명의로 등기돼 있고 현재 다른 재판부에서 추징보전 해제 소송이 진행 중임에도 불구하고 법원이 이번 담보제공명령을 내린 것은 해당 건물이 실질적으로 남욱의 소유임을 다시 한번 확인하고 보전 필요성이 크다는 점을 법원이 상당 부분 인정한 결과로 시는 해석했다.  시는 앞으로도 법원의 이번 결정을 발판으로 삼아, 현재 진행 중인 나머지 대장동 관련 가압류·가처분 신청 건들에 대해서도 모두 인용 결정을 이끌어낼 수 있도록 역량을 집중하겠다고 밝혔다.  앞서 시는 대장동 일당 4명을 대상으로 총 5673억 6500여만원 규모의 재산에 대한 가압류를 청구했다. 이는 검찰의 추징보전 청구액 4456억 9000여만원보다 1216억원이 많은 금액으로 김만배와 화천대유의 아파트 분양 수익에 대한 손해배상액을 추가한 것이다.  신상진 시장은 전날(9일) 시청에서 '대장동 범죄수익 환수 조치 현황' 기자회견을 열고 구체적 진행상황을 발표했다. 성남시가 12월 1일 부동산처분금지가처분 2건 포함 14건에 대해 가압류 등을 일괄 신청했고, 7건에 대해 담보제공명령을 법원으로부터 받았다고 밝혔다.  남욱의 경우 엔에스제이홀딩스 명의 은행 5개 계좌 300억원 등 예금 채권에 대해 담보제공명령이 내려졌고, 제주 소재 부동산에 대한 담보제공명령이 내려졌다. 정영학의 경우 가압류를 신청한 3건 646억 9000여만원 모두에 대해 담보제공명령이 내려졌다.  김만배의 경우 가압류 신청액은 4200억원으로, 법원이 4건 중 화천대유 등 3건에 대해 청구 취지를 일부 보완해 달라는 보정 명령을 내렸다. 시는 오는 10일까지 보정 서류를 제출할 예정이다.  법원의 보정 명령 사유는 화천대유, 천하동인 2호, 더스프링 등 김만배 1인이 소유했던 이름뿐인 법인과 김만배의 관계를 보다 구체적으로 소명해 달라는 것이다.  법원이 성남 도개공의 가압류 신청에 담보제공명령 등을 빨리 결정해 준 것은 대장동 일당에 대한 가압류 신청을 상당히 타당하다고 인정한 것이라고 시는 해석했다.  신 시장은 ""성남시와 성남도시개발공사는 법원이 내린 7건의 담보 제공 명령에 대해 담보를 신속하게 마련하여 인용 결정이 내려질 수 있도록 관련 절차를 조속히 완료하여 실질적인 효력을 발생시킬 것""이라고 밝혔다.  한편 9일 수원지법 성남지원에서 열릴 예정이었던 배당결의무효확인소송은 재판부 직권으로 다음해 3월 10일로 기일이 변경됐다.  배당결의무효확인소송은 2023년에 제기했던 소송으로, 형사소송과 손해배상 청구 소송과는 별개로 대장동 사업시행사인 성남의뜰의 당시 주주총회 수익금 배당 결의를 무효화시키기 위한 민사 소송이다.  신 시장은 ""이 소송이 인용될 경우 대장동 일당들의 수익 배당 자체가 원천 무효가 되기 때문에 사실상 범죄 수익을 환수하게 되는 소송인데, 3개월이나 늦춰졌다""며 ""검찰의 대장동 사건 항소 포기로 인해 민사 재판을 통한 성남시민 피해 보상의 중요성이 더욱 커진 상황에서 해당 재판부가 뚜렷한 이유 없이 기일을 변경한 것에 유감을 표한다""고 밝혔다.  그러면서 ""성남시는 대장동 일당의 범죄로 취득된 단돈 1원까지도 환수하고 사회 정의를 세우고, 부도덕한 범죄자들이 서로 수익을 나눠 갖고, 또 검찰은 권력으로 그것을 봐주는 잘못된 일이 이 땅에 다시 없어야 된다는 생각으로 모든 노력을 다해 환수에 최선을 다할 것""이라고 강조했다.",https://n.news.naver.com/mnews/article/123/0002373543
2025-12-10 10:21:00,"'AI 수혜 본격화' LG이노텍, 증권가 목표가 '상향'... 금일 주가도 ↑ [주가동향]","LG이노텍이 인공지능(AI) 수혜로 기판소재 부문 성장세가 두드러질 것으로 예상되면서 증권가에서는 목표가를 상향하고 있다.  NH투자증권은 10일 LG이노텍의 기판소재 부문 성장세가 본격화되고 있다며 목표가를 기존 28만원에서 34만원으로 '상향', 투자의견은 '매수'를 유지했다. 이날 오전 9시 37분 기준 LG이노텍 주가는 전 거래일 대비 2.26% 오른 29만4000원에 거래되고 있다.  황지현 NH투자증권 연구원은 ""LG이노텍은 그동안 주력 사업인 카메라 모듈이 IT하드웨어 내 다른 부품 대비 AI 관련 수혜가 제한적이었던 점이 주가 상승의 발목을 잡았다""며 ""그러나 기판소재 부문 실적이 뚜렷한 성장 국면에 진입하면서 동사도 AI 수혜를 받는 구조로 전환됐다""고 평가했다.  특히 기판소재 부문의 영업이익 기여도는 지난 3년간 10%대에 머물렀으나 2026년에는 20% 중반, 2027년에는 20% 후반까지 확대될 것으로 전망했다.  NH투자증권은 RF-SiP(무선통신용 반도체칩 기판) 점유율 상승, 메모리 반도체용 FC-CSP(플립칩 칩 스케일 패키지) 공급 확대 가능성, CPU용 FC-BGA(플립칩 볼그리드 어레이) 가동률 개선 등을 성장 동력으로 제시했다. CPU 기판 납품이 본격화될 경우 적자폭 축소도 기대된다는 분석이다.  NH투자증권은 LG이노텍의 올해 4분기 실적에 대한 전망도 긍정적으로 평가했다. 4분기 매출 7조 8312억 원, 영업이익 4007억 원을 예상했다. 이는 각각 시장 컨센서스인 매출 7조 5410억 원, 영업이익 3450억 원을 웃도는 수준이다. 전년 동기 대비로는 매출 18.2% 증가, 영업이익 61.6% 증가한 수치다.  호실적의 배경으로는 원·달러 환율의 높은 수준 유지와 아이폰17 시리즈 판매 호조를 지목했다. 황 연구원은 ""아이폰17 시리즈는 출시 후 두 달간 판매량 기준 전작 대비 20% 증가했으며, LG이노텍이 주력 공급하는 프로·프로맥스 모델 비중은 약 67%에 달한다""고 설명했다.  NH투자증권은 이번 목표가 상향 조정이 밸류에이션 할인율 축소(20%→10%)에 따른 것이라고 설명했다. 황 연구원은 ""카메라 모듈 공급처가 스마트폰을 넘어 피지컬 AI 기기로 확장된다면 밸류에이션 할인 요인도 점차 사라질 수 있다""고 전망했다.  [알림] 본 기사는 해당 증권사의 분석보고서를 토대로 정보 제공 차원으로 작성된 것입니다. 따라서 투자시 투자자 자신의 판단과 책임하에 최종결정을 하시기 바라며 어떠한 경우에도 투자자의 주식투자의 결과에 대한 법적 책임소재의 증빙자료로 사용될 수 없습니다.",https://n.news.naver.com/mnews/article/123/0002373542
2025-12-10 10:17:00,세무서장 20여명 국세청 떠난다.. 강남통합청사 서장 전원 명퇴 [지금 국세청은],"세무서장 명예퇴직(명퇴) 시즌이 돌아왔다.  국세청은 상·하반기 고위직 인사(6월 말, 12월 말)에 앞서 세무서장들의 명퇴 신청을 받는다. 정해진 신청 기간은 지난달 지방청별로 이미 마감됐으며, 본청은 현재 신청자들의 명퇴 적격 여부를 심사 중인 것으로 전해졌다.  세무서장 퇴직 규모는 차기 서기관 승진 인사 폭을 가늠할 수 있는 척도.  이번 명퇴 규모는 20명 내외가 될 것으로 보인다.  2년 조기명퇴제를 유지하고 있는 국세청에서 올해 하반기 세무서장급 이상 연령 명퇴 대상은 1967년생 10명이다. 자칫 인사 적체를 일으킬 수 있는 규모. 하지만 여기에 좀 더 이른 퇴직을 결정한 이들이 대거 합세하면서 전체 규모가 확대됐다.  지방청별로는 서울청이 10명 안팎으로 가장 많다.  이 가운데 3급(부이사관) 서장인 이은규 성동서장(세무대 7기), 김민기 서대문서장(5급경채), 전병오 강서서장(세무대 6기), 김수현 서초서장(세무대 7기), 류지용 송파서장(7급공채) 등 5명은 67년생 연령 명퇴 대상이다.  한상현 역삼서장(68년생, 7급공채)와 최영철 삼성서장(68년생, 세무대 8기) 등 퇴직 후 개업 환경이 좋은 것으로 알려진 강남통합청사(서초·역삼·삼성)의 나머지 서장 2명도 이번에 명퇴를 택한 것으로 전해진다.  이요원 반포서장(68년생, 세무대 7기)과 최이환 금천서장(68년생, 세무대7기)도 조금 이른 퇴직을 선택한 것으로 알려졌다. 여기에 최근 박국진 도봉서장(77년생, 5급 민경채)도 일신상의 사유로 명퇴 의사를 밝힌 것으로 젼해졌다.  중부청에서는 백승권 시흥서장(세무대 6기)과 이미진 동화성서장(세무대 6기)이 연령 명퇴 대상이다. 정경철 안산서장(1968년생, 7급 공채)은 개업 시점을 맞추기 위해 지난 10월 31일 먼저 퇴직한 것으로 알려졌다.  인천청에선 명퇴 신청자가 없는 것으로 알려졌으며, 대전청에선 김선수 북대전서장(1968년생, 7급 공채)이 국세청을 떠나는 것으로 확인됐다. 광주청에서는 노현탁 북광주서장(1968년생, 세무대 7기)과 정장호 서광주서장(1968년생, 세무대 6기) 등이 명퇴 의사를 밝힌 것으로 알려졌다.  대구청에선 김진업 남대구서장(1969년생, 7급 공채), 조성래 서대구서장(1967년생, 7급 공채), 부산청은 퇴직자 공개를 꺼리고 있지만, 박광룡 부산진서장(1967년생, 세무대 6기), 정규진 해운대서장(1967년생, 세무대 7기) 등 연령 명퇴자들이 퇴직하는 것으로 파악된다.  한편, 국세청은 이달 말을 목표로 고공단, 세무서장 등 퇴직, 파견자 복귀 등에 따른 고위직 인사를 순차적으로 단행할 예정이다. 고공단 가운데서는 임기 1년을 채운 김국현 인천지방국세청장의 퇴직 가능성이 높게 점쳐지고 있다.",https://n.news.naver.com/mnews/article/123/0002373541
2025-12-10 10:02:00,"美 연준 수장 후보 하셋, “금리 큰 폭 인하 가능하지만 원칙 지킨다”","차기 연방준비제도이사회(Fed) 의장 후보로 급부상한 케빈 하셋 백악관 국가경제위원회(NEC) 위원장이 금리 인하 압력이 고조되는 상황에서도 ""정치적 요구에 흔들리지 않겠다""고 강조했다. 다만 그는 향후 몇 달 동안 금리 인하의 ""여지가 충분하다""고 언급하며, 시장과 백악관이 주시하는 완화적 방향에 힘을 실었다.  하셋 위원장은 9일(현지시간) 월스트리트저널(WSJ) CEO 협의회 행사에서 ""연준은 정치로부터 독립적이어야 한다""며 ""금리 결정은 오직 경제 데이터와 판단에 따라 이뤄져야 한다""고 말했다. 그러면서도 ""현재 지표가 금리 인하 가능성을 시사하고 있다면, 인하 여지는 확실히 충분하다""고 덧붙였다.  특히 연준이 시장 예상치인 0.25%포인트보다 더 큰 폭의 금리 인하에 나설 수 있는지 묻는 질문에는 ""그렇다""며 가능성을 열어두었다.  ◆ 트럼프, 파월 압박 이어 '해셋 카드'에 무게  트럼프 대통령은 제롬 파월 현 의장이 금리 인하에 소극적이라고 비판해 왔으며, 두 번째 임기 중 파월을 해임할 수 있다는 뜻을 내비친 바 있다. 그는 최근 인터뷰에서도 차기 의장이 금리 인하에 ""전념해야 한다""고 공개적으로 언급했다.  그러나 하셋은 트럼프 대통령이 자신의 판단에 개입하려 할 경우 ""대통령의 요구보다 올바른 정책 결정이 우선""이라고 선을 그었다. 그는 ""인플레이션이 2.5%에서 4%로 올랐다고 가정해 보라. 그런 상황에서 금리를 내리는 것은 옳지 않다""며 ""대통령의 신뢰를 받되, 편향되지 않은 결정을 유지할 것""이라고 말했다. 올해 미국의 연간 물가 상승률은 약 3% 수준을 기록하고 있다.  ◆ 파월 후임 경쟁 치열… 해셋 '1순위', 워시·월러도 검토  파월 의장의 임기는 내년 5월 종료된다. 트럼프 대통령은 연준 의장 후보군을 기존 10명에서 1명으로 압축했다고 밝혔으며, 최근 백악관 행사에서는 하셋을 ""잠재적 연준 의장""으로 직접 지목했다.  스콧 베센트 재무장관은 후보 중 한 명으로 면접을 받았으나 현 직책을 선호한다는 의사를 밝힌 것으로 전해져 사실상 후보군에서 제외됐다. 또 다른 후보로는 케빈 워시 전 연준 이사와 크리스토퍼 월러 현 연준 이사가 이름을 올렸다.  하셋은 자신의 향후 거취에 대해 ""궁극적으로 NEC에 남는 것이 적합한가, 아니면 연준이 적합한가를 판단해야 할 것""이라며 신중론을 유지했다고 WSJ이 전했다.",https://n.news.naver.com/mnews/article/123/0002373540
2025-12-10 09:51:00,"인조이 이끈 김형준 대표, 해외진출유공 수상","크래프톤은 산하 인조이스튜디오의 김형준 대표이사가 문화체육관광부가 주최한 '2025 대한민국 콘텐츠 대상'에서 해외진출유공 부문 국무총리표창을 받았다고 10일 밝혔다. 이 상은 한 해 동안 우수 콘텐츠 제작과 수출 활성화에 힘쓴 단체와 개인에게 수여하며, 해외진출유공 분야는 콘텐츠 수출과 국제 교류 확대에 기여한 공로자를 선정한다.  김형준 대표는 3월 인생 시뮬레이션 게임 '인조이(inZOI)'를 세계 시장에 성공적으로 선보여 한국 게임의 해외 진출에 뚜렷한 성과를 냈다. 인조이는 이용자가 가상 세계 창작자가 되어 캐릭터 '조이'의 삶과 사회를 직접 설계하고 연출하는 게임이다. 높은 자유도, 세밀한 연출 도구, 감정 표현 시스템, 다양한 AI 기능을 갖춰 일상부터 판타지까지 폭넓은 시나리오 제작을 지원한다.  이 게임은 출시 일주일 만에 글로벌 판매량 100만 장을 넘기며 북미와 유럽, 아시아에서 스팀 판매 최상위권에 올랐다. 글로벌 시장에서 경쟁력 있는 한국 게임으로 자리잡았다는 평가를 받았다.  김형준 대표는 ""이번 수상은 전 세계 이용자와 꾸준히 소통하며 장르 변화를 이끌어 온 크래프톤과 인조이스튜디오, 그리고 인조이를 응원해 준 이용자 덕분""이라며 ""앞으로도 적극적인 소통을 바탕으로 새로운 플랫폼과 시도를 추진해 인조이를 비롯한 한국 게임이 글로벌 무대에서 경쟁력 있는 IP로 확장되도록 계속 도전하겠다""고 말했다.  인조이스튜디오는 지난해 12월 크래프톤이 설립한 크리에이티브 스튜디오로, 김형준 대표와 인조이 개발팀이 중심이 됐다. 김 대표는 2007년 엔씨소프트에서 '아이온' AD와 PD를 맡았고, 블루홀스튜디오에서 '테라(TERA)'와 '엘리온(ELYON)' 개발을 이끌었다. 이후 크래프톤에서 'PUBG: 배틀그라운드' AD를 거쳐 2022년부터 인조이 총괄 디렉터를 맡아 온 27년차 게임 산업 베테랑이다.",https://n.news.naver.com/mnews/article/123/0002373539
2025-12-10 09:50:00,"동국제약 ‘DK SHOP’, 한국소비자산업평가 우수업체 선정","동국제약(대표 송준호) 공식 헬스케어몰 'DK SHOP'이 '2025 KCIA 한국소비자산업평가'에서 온라인 스토어 뷰티 분야 스킨케어 부문 우수업체로 선정됐다.  KCIA 한국소비자산업평가는 대한소비자협의회가 주최하고 한국소비자평가가 주관한다.  제품 만족도, 배송 만족도, 컴플레인 응대, 전반적 평가 등 항목별 기준에 따라 소비자들로부터 높은 평가를 받은 '온라인 스토어'를 선정하는 시상이다.  회사관계자는 ""동국제약 DK SHOP이 더마코스메틱 브랜드 '센텔리안24'를 중심으로 스킨케어 라인업을 구축하고, 소비자 니즈에 맞춘 운영 전략을 펼친 점에서 높은 점수를 받았다'고 말했다.  DK SHOP에서는 센텔리안24 외에도 화장품, 뷰티 디바이스, 생활건강 등 동국제약의 헬스케어 제품을 선뵈고 있다.",https://n.news.naver.com/mnews/article/123/0002373538
2025-12-10 09:29:00,"李대통령 'K-반도체 육성전략 보고회' 주재...""글로벌 2강 도약""","이재명 대통령은 10일 오후 2시 용산 대통령실에서 'AI 시대의 K-반도체 비전과 육성전략 보고회'를 주재한다. 글로벌 반도체 2강 도약을 위한 전략과 세부 과제를 논의할 계획이다.  대통령실은 이날 오전 보도자료에서 ""반도체산업은 우리 경제의 발전을 견인해 온 핵심 원동력이며 경제안보 측면에서도 매우 중요한 국가전략산업""이라며 ""최근 국가 간 인공지능(AI) 경쟁은 반도체를 둘러싼 글로벌 패권 경쟁으로 전개되고 있다""고 설명했다.  이어 ""이러한 상황에서 반도체산업 육성에 국가의 역량을 결집하기 위해 이 대통령이 직접 행사를 주재하게 됐다""고 부연했다.  정부에서는 기획재정부·과학기술정보통신부·산업통상부·교육부 장관, 금융위원회·공정거래위원회 위원장, 기후에너지환경부 차관, 방위사업청 차장, 국가AI전략위원회 부위원장이 참석한다.  대통령실에서는 정책실장, 경제성장수석, AI미래기획수석, 산업정책비서관 등이 자리한다. 삼성전자, SK하이닉스 등 주요 반도체 산·학·연 관계자도 함께해 총 40여 명이 참석할 예정이다.  보고회에서 김정관 산업통상부장관은 정부 합동 'AI 시대, 반도체산업 전략'을 발표한다.  글로벌 반도체 2강으로 도약하기 위한 반도체 제조(메모리+파운드리) 역량 세계 1위 초격차 유지, 국내 팹리스 매출 10배 확장을 목표로 한 ▲반도체 기술·생산주권 확립(차세대 메모리, NPU 등 개발·상용화 본격화 등) ▲시스템 반도체 역량 강화(온디바이스 AI 반도체 개발·상용화, 상생 파운드리 설립, 국방 반도체 기술 자립 등) 전략과 세부 과제들이 포함된다.  아울러 ▲반도체 소부장·인력 공급망 확충(글로벌 No.1 소부장 육성 프로젝트, 반도체 대학원대학 설립 등) ▲반도체 생태계 확장(남부권 혁신벨트 조성) 등에 대한 전략과 세부 과제도 제시될 예정이다.  이어 AI시대 산업지형 변화, 반도체 생산능력 제고방안, AI 반도체 기술개발 및 생태계 육성 방안 등 3개 주제로 토론한다.",https://n.news.naver.com/mnews/article/123/0002373537
2025-12-10 09:01:00,"퇴직연금 평가서 보험업계 1위… 삼성생명, 운용·서비스 역량 인정 받아","삼성생명은 고용노동부가 발표한 '2025년 퇴직연금사업자 평가'에서 보험업권 우수사업자로 선정돼 고용노동부 장관상을 수상했다고 10일 밝혔다.  '퇴직연금사업자 평가'는 각 사업자의 운용역량과 서비스 품질을 객관적으로 평가하여 퇴직연금 제도의 신뢰성을 높이기 위해 2018년부터 운영중인 법정 평가 제도다.  이번 평가는 퇴직연금사업자 중 41개사가 참여해 △운용상품 역량 △수익률 성과 △조직·서비스 역량 △수수료 효율성 등 4개 평가 항목, 15개 평가 지표에 대해 정량·정성 평가를 진행했다.  삼성생명은 평가 항목 중 운용상품 역량과 조직·서비스 역량에서 두드러진 성과를 보이며 보험업권 우수 사업자로 평가받았다.  자산운용부문 내 퇴직연금 조직과 기능을 배치해 자산운용 역량을 강화하고, DB 고객사를 위한 OCIO(외부위탁운용) 솔루션 확대, 고객 맞춤형 포트폴리오 구성을 위한 'FUN ETF' 활용 등을 통해 운용 경쟁력을 높였다.  또한, 연금계리 전문역량 기반의 재정검증 서비스 제공, 300명 이상의 퇴직연금 전담조직을 통한 자산 관리 컨설팅, 다양한 매체의 노후설계 교육 및 가입자를 위한 지원 서비스 등을 제공해 종합적으로 우수 사업자로 선정됐다.  한편, 삼성생명의 퇴직연금 적립금은 2025년 3분기 기준 51조원 규모로 전 금융권 1위를 기록하고 있다. 2025년 3분기 기준 확정기여형(DC) 및 개인형(IRP) 퇴직연금 1년 수익률에서도 퇴직연금 상위 10개 사업자 중 최상위권을 기록하는 등 운용 성과를 이어가고 있다.  삼성생명 관계자는 ""이번 평가결과는 체계적인 자산운용 전략을 바탕으로 고객의 목소리를 적극 반영하고자 귀 기울여 온 결실""이라며 ""앞으로도 고객의 노후 준비를 위해 전문성과 혁신 기술을 접목한 최상의 서비스를 제공해 나갈 것""이라고 밝혔다.",https://n.news.naver.com/mnews/article/123/0002373536
2025-12-10 08:12:00,"유엔총회, 2028년 유엔해양총회 공동 개최국으로 한국·칠레 확정","한국이 2028년 차기 유엔해양총회(UNOC) 개최지로 확정됐다.  유엔총회는 9일(현지시간) 미국 뉴욕 유엔본부에서 열린 본회의에서 한국과 칠레를 2028년 유엔해양총회 개최국으로 공식 지정하는 결의안을 찬성 169표, 반대 2표(미국·아르헨티나)로 채택했다.  이에 따라 한국과 칠레는 2028년 6월 한국에서 열리는 제4차 유엔해양총회를 공동 주최한다. 칠레는 본회의에 앞서 2027년 사전 고위급 회의를 개최할 예정이다. 유엔해양총회는 관례적으로 선진국 1곳과 신흥국 1곳이 3년 주기로 공동 개최한다.  차기 총회에서는 유엔 지속가능발전목표(SDG 14)의 '수중 생명(Life Below Water)'을 중심으로 해양오염 방지, 해양 생태계 복원, 지속가능한 어업, 해양보호구역 확대, 국제 해양법 체계 강화 등 다양한 현안을 논의할 예정이다.  전재수 해양수산부 장관은 전날 총회에서 ""2028년 회의는 SDG 14의 목표 연도인 2030년을 불과 2년 앞둔 중요한 분기점이 될 것""이라고 말했다.  그는 ""각국 정부와 시민사회, 민간 부문, 유엔 시스템 등 모든 이해관계자들이 한자리에 모여 해양의 지속 가능한 이용과 보전을 위한 보다 효과적인 협력과 구체적인 행동을 촉진하는 결정적 계기가 될 것""이라고 덧붙였다.  안나레나 베어보크 유엔총회의장(독일 외무장관)도 ""현재의 추진 동력을 기반으로 2028년 제4차 유엔해양총회로 이어지는 과정을 통해 SDG 달성을 위한 노력을 강화해야 한다""며 ""해양 거버넌스는 단순한 기술적 실천이 아니라 도덕적이고 실질적인 의무""라고 밝혔다.  앞서 2025년 프랑스에서 열린 제3차 유엔해양총회는 프랑스와 코스타리카가 공동 개최했으며, 전 세계에서 55명의 정상급 인사를 포함해 약1만5000명이 참석했다. 제1차 회의는 2017년 스웨덴과 피지가, 제2차 회의는 2022년 포르투갈과 케냐가 각각 공동 주최했다.",https://n.news.naver.com/mnews/article/123/0002373535
2025-12-10 08:03:00,잇단 환원 ‘업비트’ 11월 온라인 관심도 1위…빗썸 뒤이어,"지난 11월 한달 간 가상자산 거래소들 중 가장 높은 관심도를 기록한 곳은 업비트로 나타났다. 빗썸과 코인원이 뒤를 이었다.  10일 데이터앤리서치는 뉴스·커뮤니티 등 다양한 채널과 사이트를 대상으로 11월 국내 가상자산 거래소 순위 상위 5곳의 투자자 관심도를 분석했다고 밝혔다.  조사 대상은 톱5 가상자산거래소로 한정했으며 정보량 순으로 ▲업비트 ▲빗썸 ▲코인원 ▲코빗 ▲고팍스 등이다.  분석 결과 업비트가 지난달 3만6860건의 정보량을 기록하며 투자자 관심도 1위를 차지했다.  11월 뽐뿌의 한 유저는 ""디지털자산 거래소 업비트가 '한국인이 가장 많이 사용한 재테크 앱 1위' 달성을 기념해 파격적인 신규 고객 이벤트를 선보인다""며 ""두나무는 디지털자산 적립식 자동 투자 서비스 '코인모으기'를 이용하는 신규 가입자에게 최대 5만원 상당의 비트코인을 지급하는 '코인모으기 캠페인 이벤트'를 12월 14일까지 개최한다""고 설명했다.  같은달 30일 왕**이라는 네이버 블로거는 두나무 업비트와 네이버파이낸셜의 합병 소식을 알렸다. 그는 ""이들의 합병은 대한민국에 AI를 비롯한 금융 생태계를 완전히 새롭게 구축할 것""이라고 평가했다.  같은달 22일 최**라는 네이버 블로거는 수능기념 업비트 업클래스 퀴즈 이벤트 소식을 전달했다. 그는 ""업비트가 성인으로 첫 발을 내딛는 수험생들을 위해 업비트가 운영하는 금융 교육 서비스 업클래스에서 퀴즈 이벤트를 준비했다""며 ""디지털 자산 관련 경제 소식을 재미난 퀴즈로 전달할 수 있어 이번 이벤트가 좋은 기회""라고 했다.  같은달 팍스넷의 한 유저는 ""디지털자산 거래소 업비트를 운영하는 두나무가 '2025 서울국제정원박람회'에서 선보인 '세컨포레스트 : 디지털 치유정원'이 6개월간 약 3만 5000명의 관람객을 유치하며 성황리에 마무리됐다""고 전했다.  그는 이어 ""디지털 치유정원은 두나무의 디지털 기술력을 활용해 조성한 가상의 숲이자 도심형 정원으로, 인간과 자연이 공존하는 지속가능한 미래를 목표로 인간이 자연을 치유하고 자연이 인간을 치유하는 회복의 선순환을 구현하고자 기획됐다""고 설명했다.  빗썸이 2만286건의 정보량으로 관심도 2위를 기록했다.  지난 11월 29일 오*라는 네이버 블로거는 빗썸이 후원하는 SBS 가요대전 2025 응모 방법을 공개했다. 그는 ""빗썸 가입 여부와 무관하게 만 15세 이상이면 휴대폰 인증을 거친 후 앱에 접속해서 응모할 수 있다""며 ""신규 가입자에게는 7만원 혜택의 상품을 자동으로 제공한다""고 했다.  같은달 19일 감*라는 네이버 블로거는 빗썸이 캄보디아 후이원그룹 범죄자금 흐름을 차단했다는 사실에 주목했다. 그는 ""빗썸이 캄보디아 후이원그룹 관련 범죄자금 흐름을 조기에 차단했다""며 ""미국 재무부의 발표 전부터 빗썸은 이미 이상 거래를 포착하고 대응을 시작했다""며 호평했다.  같은달 티스토리의 한 유저는 ""빗썸나눔이 동대문구 장안1동 주민센터와 협력해 겨울철 취약가구를 위한 김장나눔 봉사활동을 진행했다""며 ""이번 행사에서 빗썸나눔은 직접 담근 김장김치 1500포기를 지역 내 500가구에 전달했다""고 덧붙였다.  코인원이 3713건으로 3위를 기록했다.  지난달 23일 여*이라는 네이버 블로거는 코인원 초대코드 입력 이벤트 글을 게시했다. 그는 ""코인원이 신규 투자자에게 초대코드 링크를 통해 추가 혜택을 제공함으로써 가상자산 거래 진입장벽을 낮췄다""며 의의를 전했다.  이밖에 ▲코빗 2943건 ▲고팍스 1531건 순으로 확인됐다.  데이터앤리서치 관계자는 ""11월 가상자산 거래소 포스팅 수는 총 6만5341건으로 직전월인 지난 10월 총 6만295건에 비해 5046건, 8.37% 늘었다""면서 ""이는 비트코인등 가상자산에 대한 투자자들의 관심이 다시 높아지고 있다는 방증""이라고 말했다.",https://n.news.naver.com/mnews/article/123/0002373534
2025-12-10 07:49:00,"원·달러 환율, 2.68원 내린 1468.22원 출발 전망","키움증권은 10일 차액결제선물환(NDF) 1개월물이 1468.22원으로 2.68원 하락 출발할 것으로 전망했다.  미 달러화는 미국 구인건수가 전월보다 증가한 가운데 12월 연방공개시장위원회(FOMC)가 매파적 금리인하일 수 있다는 의견이 확산되면서 상승했다.  10월 구인건수는 767만 건으로 전월(765만8000건)과 시장 예상치를 모두 상회했다. 노동시장 지표 개선으로 이번 FOMC에서 추가 금리인하를 단행하더라도 이후 인하 폭과 속도에 대해서는 신중할 것이라는 전망이 강화됐다.  매파적 금리인하에 대한 우려가 미국 국채금리와 달러에는 상승요인으로 작용했다. 엔화는 지진에 대한 우려 등이 이어지면서 달러 대비 하락했다.  김유미 키움증권 연구원은 ""원·달러 환율은 하락 출발할 것으로 예상하나 달러 상승과 FOMC 경계 등에 보합권에서 등락을 보일 전망""이라고 설명했다.",https://n.news.naver.com/mnews/article/123/0002373533
