날짜,제목,본문,링크
2025-12-08 06:13:00,생활 속 400만 번 실천... 탄소중립이 일상 된 도봉구,"‘탄소공감마일리지’ 탄소중립 실천 플랫폼으로 자리매김 400만 회 실천…온실가스 약 6247t(톤) 감축 효과   안내서   [헤럴드경제=박종일 선임기자]서울 도봉구(구청장 오언석)가 탄소공(Zero)감(減)마일리지 참여 활동 수가 400만 회를 넘겼다고 밝혔다.  탄소공감마일리지는 일상에서 탄소중립을 실천하고, 마일리지를 적립해 지역화폐인 도봉사랑상품권으로 보상받는 도봉형 환경마일리지 제도다.  2023년 4월부터 운영한 이래 이달 초까지 누적 400만 건 이상의 탄소중립 실천 활동이 이뤄졌다. 이는 온실가스 약 6247t(톤)을 감축한 효과다.  주민들은 모바일 앱을 통해 ‘걷기’ ‘대중교통 이용’ ‘손수건 사용’ ‘장바구니 이용’ 등 일상 속 친환경 활동을 인증하고 마일리지를 쌓는데, 현재까지 2억 마일리지를 적립했다.  1마일리지는 1원 상당의 도봉사랑상품권으로 교환되는데, 약 1억6000만 마일리지가 도봉사랑상품권으로 지급됐다.  구는 이번 참여 활동 수와 누적 방문 수와의 연관관계에 대해 주목하고 있다.  누적 방문 수가 약 535만 회를 기록했고, 이를 실천 수 400만 회와 비교해봤을 때 약 74%가 실천으로 이어지는 것을 확인했다.  구 관계자는 “앱 접속 후에는 실천까지 자연스럽게 연결되고 있다. 앞으로 홍보를 열심히 해 참여를 더욱 확대할 수 있도록 하겠다”고 전했다.  오언석 도봉구청장은 “탄소공감마일리지로 지역 내 탄소중립 실천 문화가 더욱 견고히 자리잡아가고 있다”며 “앞으로도 누구나 쉽고 즐겁게 기후행동에 동참할 수 있는 환경을 만들기 위해 관련한 사업 마련에 더욱 최선을 다하겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002568433
2025-12-08 06:07:00,"송파구, 2026년부터 출산 가정 영유아 화장품 후원","출생아수 서울 1위 송파, 민간 협업으로 출산 친화 사업 발굴 ‘타가’ 내년 모든 출생가정에 영유아 화장품 후원…총 2억 원 규모   출생아 화장품 제공 협약식   [헤럴드경제=박종일 선임기자]서울 송파구(구청장 서강석)는 2026년부터 송파에서 태어나는 신생아 가정에 ‘송파베이비 첫만남 축하용품’을 신규 지원한다.  이번 사업은 서울 25개 자치구 중 출생아수가 가장 많은 송파구가 신생아 가정의 초기 부담을 줄이고, 아이의 첫 순간부터 따뜻한 축하를 건네기 위해 마련한 출산 친화 정책이다. 실제 11월 말 기준, 올해 송파구 누적 출생등록은 3308건으로 2위 강남구 보다 587건이 많다.  구는 그동안 민간 협업을 통해 실효성 있는 출산 및 양육 대책을 발굴하는 데 힘써 왔다. 이번 신규 지원 또한 송파구 기반 화장품 기업인 Net-Zero 클린&비건 브랜드 ‘타가’(TAGA, 대표 서동희) 후원으로 추진한다.  두 기관은 지난 5일 협약을 맺고 2026년 한 해 동안 총 2억 원 규모의 신생아 축하 용품을 지원하기로 했다.  지원 대상은 내년에 송파구에서 출생신고를 하는 모든 가정이다. 동주민센터 출생신고 시 받을 수 있다.  지원 물품은 후원 기업의 제품 중 엄마와 아기를 위한 베스트셀러 3종으로 구성했다. 기저귀 사용으로 예민해진 엉덩이를 위한 힙클렌저, 가루 날림 없는 파우더 로션, 태열 진정에 탁월한 수딩젤이다.  ‘타가’(TAGA)는 영유아 화장품 브랜드로 친환경 제품 개발과 투명한 성분 표기를 원칙으로 한다. 재활용이 가능한 펌프를 적용하는 등 환경을 고려한 제품을 만든다. 글로벌 비콥(B-Corp) 인증과 독일·영국 등 4개국에서 비건 인증으로 해외에서도 인정받고 있다.  구는 이번 지원이 지역에서 성장한 기업이 지역 아이에게 선물을 돌려주는 선순환 구조의 저출생 대응 모델로 자리 잡을 것으로 기대하고 있다.  서강석 송파구청장은 “출생아수가 가장 많은 송파에서 아이가 태어나는 순간부터 따뜻하게 축하받을 수 있도록 이번 사업을 준비했다”며 “앞으로도 아이 키우기 좋은 도시 송파를 만들기 위해 실효성 있는 출산 및 양육 정책을 지속적으로 발굴해 나가겠다”고 말했다.  송파구는 하하호호 놀이터 확충, 장난감도서관 확대, 원어민 영어교실 운영, 하하호호 눈썰매장과 물놀이장 운영 등 다양한 정책을 추진하며 아이 키우기 좋은 환경을 만들고 있다.  베이비 로션",https://n.news.naver.com/mnews/article/016/0002568432
2025-12-08 06:05:00,"美무역대표, 對中 첨단 반도체 수출통제에 “항상 유동적…신중해야”","“기술 발전 따라 기준 조정 가능…국가안보 최우선”  제이미슨 그리어 미국 무역대표부(USTR) 대표 [로이터]   [헤럴드경제=정목희 기자] 제이미슨 그리어 미국 무역대표부(USTR) 대표는 7일(현지시간) 도널드 트럼프 행정부의 중국에 대한 첨단 반도체 수출 통제 정책이 “항상 유동적”이라고 밝혔다.  그리어 대표는 폭스뉴스 인터뷰에서 엔비디아 젠슨 황 최고경영자(CEO)가 중국에 대한 첨단 반도체 수출 통제에 반대하고 있다는 점과 관련해, ‘중국에 첨단 반도체를 제공하는 것이 현명한가’라는 질문을 받고 이같이 답했다. 그는 “기술이 발전하고 접근성이 높아질수록 수출통제의 기준점도 조정될 수 있다”고 강조했다.  그리어 대표는 “트럼프 행정부는 최첨단 기술 제품이나 반도체, 기타 장비 등을 중국이나 다른 국가에 내보낼 때 매우 신중해야 한다는 점에 분명히 동의하고 있다”면서도 “(수출통제) 조정은 언제든 일어날 수 있다”고 설명했다.  그는 다만, “내 개인적인 견해는 이에 대해 매우 신중해야 한다는 것”이라며 “우리는 기업들이 수익을 잘 내기를 바라지만, 정책 입안자로서 우리는 국가 안보를 최우선으로 해야 한다. 그게 트럼프 대통령이 수출을 제한할 수 있는 반도체 종류들을 논의한 이유”라고 밝혔다.  그리어 대표는 “(수출통제) 기준점이 어디인지에 대한 논의는 항상 열려 있으며, 시간이 지나면서 변한다”고 말했다.  그리어 대표의 언급은 백악관이 엔비디아에 최첨단 인공지능(AI) 반도체인 H200의 중국 수출 허용 여부를 검토하는 가운데 연방 의회에서는 이 반도체의 중국 수출을 막기 위해 초당적 법안이 발의되고, 황 CEO는 이에 공개적으로 반대 입장을 표출하는 가운데 나왔다.  이에 따라 중국과 최근 관세 전쟁 휴전을 1년 연장하기로 한 트럼프 행정부가 어느 정도 선까지 해당 반도체 수출 통제를 할지 주목된다.  그리어 대표는 중국이 관세 휴전 당시 한 약속에 대해 “중국과 최근 합의한 모든 사항은 매우 구체적이어서 우리는 쉽게 모니터링할 수 있으며, 지금까지 그들이 준수하고 있다는 걸 보고 있다”고 했다.  그는 중국이 미국산 대두를 수입하기로 한 것에 대해 “이번 시즌에 구매하기로 약속한 것의 약 3분의 1을 이행한 것을 이미 확인했다”고 했으며, 희토류 공급에 대해선 “완전한 적이 없지만 모두 올바른 방향으로 가고 있다. 우리 공장을 가동하고 제조업을 유지하기 위한 모든 종류의 흐름을 확인하고 있다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002568431
2025-12-08 06:05:00,"울진군·보건복지부, 지방 살리기 상생 자매결연 체결","울진군과 보건복지부는 ‘지방살리기 상생 자매결연 협약’을 체결했다.[울진군 제공]   [헤럴드경제(울진)=김병진 기자]경북 울진군은 지난 2일 군청 접견실에서 보건복지부와 ‘지방살리기 상생 자매결연 협약’을 체결했다.  이번 협약은 지난 8월 7일 열린 경제장관회의에서 확정된 지방살리기 추진과제의 후속 조치다.  내수경기 회복과 지역 활력 제고를 위한 범정부 협력 강화 차원에서 마련했다.  이날 협약에 따라 울진군과 보건복지부는 지역특산품 홍보 및 구매 확대, 고향사랑기부제 참여 활성화와 답례품 다양화 협력, 보건복지부 기관행사 울진 개최 유도 및 직원 방문 확대를 위한 관광·시설 정보 제공, 기타 지역경제 활성화를 위한 상생 협력과제 발굴 등을 추진한다.  울진군은 이번 협약으로 중앙부처와의 연계 기반이 강화되면서 지역 농·수산물 소비 촉진, 방문객 증가 등 지역경제 전반에 실질적인 도움이 될 것으로 기대하고 있다.  특히 고향사랑기부제 활성화와 기관행사 유치 등을 통해 관광·유통 분야의 파급 효과도 커질 것으로 예상하고 있다.  앞으로 울진군은 협약 이행 상황을 지속적으로 점검하고, 기관 간 협력사업 발굴과 공동 홍보 프로그램 확대 등 후속 조치도 적극 추진할 예정이다.  울진군 관계자는“보건복지부와의 자매결연 체결은 지방살리기 추진정책의 이행력을 높이는 중요한 계기”라며“양 기관이 협력해 지역특산품 소비확대, 고향사랑기부 활성화, 기관행사 유치 등을 단계적으로 추진함으로써 지역경제 회복에 실질적인 성과를 도출하겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002568430
2025-12-08 06:01:00,정통관료 빼고·측근만 집결 트럼프 ‘소수정예 외교’…“결정 빠르나 내부 조율 안돼”,"위트코프·밴스·루비오 등 측근 그룹서 여러 현안 신속결정 ‘리스크 점검’ 논의시스템 약화 지적...내부 조율 부족 위험도  도널드 트럼프 미국 대통령의 특사인 스티브 위트코프(왼쪽부터)와 마코 루비오 미 국무장관, 맏사위인 제러드 쿠슈너가 지난달 30일 플로리다주 할란데일비치에서 우크라이나 관리들과 회담에 참석하고 있다. [AP]   [헤럴드경제=도현정 기자]도널드 트럼프 미국 대통령의 2기 외교안보 정책은 정통 관료 라인이 아닌 극소수의 최측근 그룹이 주도하고 있어, 신속한 의사 결정이란 장점과 동시에 리스크를 점검하는 과정이 불충분할 수 있다는 우려가 나온다.  미 정치전문매체 폴리티코는 7일(현지시간) 트럼프 행정부의 외교 정책을 대통령의 골프 친구인 스티브 위트코프 특사와 마코 루비오 국무장관, J.D. 밴스 부통령, 피트 헤그세스 국방부(전쟁부) 장관, 수지 와일스 백악관 비서실장 등의 ‘소수정예’ 그룹이 주도하고 있다고 보도했다.  이들의 역할이 러시아, 중동의 전쟁 종식을 위한 것에서 확대되고 있다는 전언도 나온다. 최근 미국이 베네수엘라와 무력 긴장을 높이는 과정에서도 이들 소수정예 그룹에 의사 결정을 의존하고 있다고 전해진다.  관료주의에 배타적인 트럼프 대통령이 고집하고 있는 이 소수정예 외교는 신속한 의사 결정이 가능하다는 장점이 있지만, 내부 조율이 원활하지 않을 수 있어 ‘양날의 칼’이 될 수 있다는 우려가 나온다.  한 백악관 관계자는 폴리티코에 “트럼프 대통령이 이 측근 그룹을 즉흥적으로 부르며 회의도 필요할 때마다 열고 결정은 매우 빠르게 내려진다”며 이 그룹에서 누가 어떤 역할을 맡을지는 “전적으로 대통령에게 달려 있다”고 설명했다. 주로 루비오 장관과 와일스 비서실장, 밴스 부통령이 외교 사안을 트럼프 대통령과 논의하는 구조이고, 종종 헤그세스 국방부 장관도 군사 관련 최상위 회의에 참여하고 있다고 이 관계자는 전했다.  다른 관계자들에 따르면 지난달 공개된 우크라이나 전쟁 종식을 위한 28개 조항의 평화안은 위트코프 특사와 트럼프 대통령의 맏사위인 재러드 쿠슈너가 초안을 작성한 것으로 전해졌다. 밴스 부통령과 루비오 장관은 이를 의회에 설명하는 역할이었다.  트럼프 행정부는 대통령이 신뢰하는 소규모 그룹을 통한 정책 결정이 기동성이 뛰어나고 관료주의가 줄어들수록 정보 유출 위험도 낮아진다고 주장한다. 그러나 외교 현안에 있어 각 나라와의 협상 채널이 일관되지 않다는게 취약점이라는 지적이 제기된다.  일례로 러·우전쟁 종식을 두고 최근 몇 달간 키스 켈로그 특사가 우크라이나와 접촉했고, 러시아와의 소통은 위트코프 특사와 쿠슈너가 담당했다. 리처드 하스 전 미국외교협회(CFR) 회장은 이 같은 형태를 두고 “여러 사람이 서로 독립적으로 협상을 진행하는 것은 정말 위험하다”고 말했다. “모든 (협상) 당사자에게 어떤 말을 했는지를 전부 알고 각자에게 무슨 말을 할지 결정하며 그 과정의 상충 관계를 조정할 한 사람이 있는 것이 훨씬 낫다”는 것이다.  폴리티코는 대통령에게 다양한 관점을 제공할 수 있는 백악관 국가안전보장회의(NSC) 같은 전통적 시스템이 약화하는 것이 위험을 더 높이는 지점이라고 지적했다.  올해 트럼프 2기 행정부 출범 이후 NSC 직원 수백명이 줄었고, 일부 NSC 위원회도 폐지됐다. NSC의 책임자였던 마이크 왈츠 전 백악관 국가안보보좌관이 민간 채팅앱을 통해 군사작전을 논의한 일에 책임을 지고 사임하면서 지난 5월부터 루비오 국무장관이 국가안보보좌관을 겸임하고 있다.  민주당 행정부에서 근무했던 전직 NSC 고위 관계자는 “NSC가 하는 일 중 하나는 다양한 이해 관계자들을 소집해 ‘이 문제는 고려해봤나, 저런 위험은 생각해봤나’라는 말을 듣는 것”이라며 “그런데 그들(트럼프 행정부)은 이것을 알고 싶어 하지 않아 보인다”고 지적했다. 내부에서 다양한 시각을 검토해 외교 협상 과정에서 문제점을 최소화하려는 조율 역할이 약해진다는 것이다.  이 밖에 트럼프 대통령이나 측근 인사들과 개인적 친분이 있는 이스라엘과 걸프국의 일부 정상과 외교관들은 백악관의 의사 결정 과정에 긴밀하게 접근할 수 있지만, 다른 국가 관계자들은 그렇지 못하다는 점도 문제로 지적된다. 외교안보상 중요한 결정이 ‘기울어진 운동장’에서 나올 수 있다는 것이다.  버락 오바마 행정부 시절 북대서양조약기구(NATO·나토) 대사를 지낸 이보 달더는 “우크라이나 전쟁을 끝내겠다는 트럼프식 접근법이 혼란으로 뒤덮인 것에 아무도 놀랄 필요가 없다”며 “이는 정책을 개발하고 지침을 제공하며 외국 정부와 소통하고 명확한 방향을 제시하기 위한 실질적 프로세스가 없을 때 벌어지는 일”이라 꼬집었다.  ☞ 헤럴드경제신문 국제부가 1분 만에 훑어보는 트럼프 이슈를 매일 배달합니다. URL를 복사해서 주소창에 붙여넣기 한 후 ‘구독’하시면 됩니다. ‘트럼프를 알아야 세계를 압니다.’ https://1day1trump.stibee.com/",https://n.news.naver.com/mnews/article/016/0002568429
2025-12-08 06:01:00,"은평구, 이호철북콘서트홀 기획전시 ‘장서표로 새긴, 문예부흥의 새길’ 개막","내년 5월까지 전시, 오는 13일 전시 개막식 이호철북콘서트홀 개관 1주년 기념 남궁산 판화가의 장서표 목판화전   포스터   [헤럴드경제=박종일 선임기자]서울 은평구(구청장 김미경)는 이호철북콘서트홀 개관 1주년을 기념해 남궁산 장서표 목판화전 ‘장서표에 새긴, 문예부흥의 새길’을 개최한다.  이번 전시는 지난 6일부터 시작돼 내년 5월까지 진행되며, 전시 개막식은 12월 13일에 진행될 예정이다.  은평구에서 50여 년을 거주하며 분단평화 문학의 토대를 마련한 이호철 작가를 기리고자 조성된 이호철북콘서트홀은 개관 이후 지역 문화 정체성을 회복하며 서울 서북부의 새로운 문화거점으로 자리매김해 왔다.  이번 전시는 개관 1주년을 맞아 대표 프로그램 ‘문예북흥’의 1년 기록을 예술적으로 집약해 선보이는 기념 전시다.  전시에서는 개관일부터 지난 9월까지 ‘문예북흥’에 참여한 40명의 연사를 주제로 남궁산 판화작가가 제작한 장서표 작품을 한자리에서 소개한다. 장서표는 책의 소유자를 나타내기 위해 책 속에 부착하는 작은 판화로, 소유자의 이름·서재명·좌우명을 압축적으로 표현하는 예술 형식이다.  장서표를 제작한 남궁산 작가는 연사를 직접 만나거나 강연에 참석해 표주의 개성과 취향을 파악하고 이를 판화적 언어로 담아냈다.  특히 이번 전시는 30년 만에 개작한 작품을 포함해 새롭게 제작한 신작들로 구성돼 기존보다 확대된 화면 안에서 표주들의 이야기가 더욱 선명하게 드러난다.  남궁산 작가는 “돋보기를 늘 곁에 두는 지금, 더 넓어진 화폭 덕분에 각 표주의 세계를 풍부하게 담아낼 수 있었다”고 말했다.  김미경 은평구청장은 “개관 1주년을 맞은 이호철북콘서트홀의 전시 개최를 축하한다”며 “앞으로도 이호철북콘서트홀이 지역민과 함께 문학과 예술의 즐거움을 나누는 공간으로 더욱 풍요롭게 발전하기를 바란다”고 밝혔다.  전시 관람료는 무료이며, 자세한 사항은 은평역사한옥박물관·이호철북콘서트홀 전화로 문의하거나 이호철북콘서트홀 누리집에서 확인할 수 있다.",https://n.news.naver.com/mnews/article/016/0002568428
2025-12-08 06:01:00,부동산에 ‘올인’하는 한국…“美·日처럼 금융투자 활성화 방안 찾아야”,"한경협, 주요국 가계자산 비교 및 정책제안 韓 가계자산 중 부동산이 64.5%…가장 높아 가계 유동성 악화, 기업으로 투자 흐름 제약 美·日, 금융자산이 60% 넘어…투자 활성화   서울 영등포구의 주거지역 일대 모습. 임세준 기자   [헤럴드경제=김현일 기자] 한국은 미국·일본에 비해 가계자산 중 부동산 자산 비중이 지나치게 높은 것으로 나타났다. 가계 유동성과 투자 활력을 높이기 위해 금융투자 활성화 방안이 필요하다는 목소리가 나온다.  한국경제인협회(이하 한경협)는 8일 송헌재 서울시립대학교 교수에게 의뢰한 ‘주요국 가계자산 구성 비교 및 정책과제’ 연구용역 보고서를 통해 이같이 밝혔다.  보고서에 따르면 최근 5년(2020~2024년) 가계자산 구조를 분석한 결과 2024년 한국의 비금융자산(부동산 등) 비중은 64.5%로, 미국(32.0%)·일본(36.4%, 2023년)·영국(51.6%)보다 높았다.  금융자산은 현금성 자산 비중이 컸다. 국내 가계의 금융자산 중 현금·예금 의존도는 2020년 43.4%에서 2024년 46.3%로 높아졌다. 반면, 증권·채권·파생금융상품 등 금융투자 자산 비중은 2020년 25.1%에서 2024년 24.0%으로 줄었다.  미국의 경우 가계자산 중 금융자산 비중이 68.0%로 4개국 중 가장 높았다. 일본은 63.6%, 영국은 48.4%로 집계됐다. 한국은 35.5%로 가장 저조했다.  미국은 금융자산 내 금융투자상품 비중도 51.4%에서 56.1%로 증가해 가계의 금융투자가 더욱 활성화되고 있는 것으로 나타났다.  일본은 최근 5년간 금융자산 내 현금·예금 비중이 2020년 54.6%에서 2024년 50.9%로 줄었으나 4개국 중 가장 높았다. 엔저 효과와 정부의 거래소 개혁 등의 영향으로 금융투자상품 비중은 같은 기간 15.2%에서 20.9%로 상승했다.  영국은 사적연금 중심의 금융자산 구조를 유지하고 있다. 금융자산 내 보험·연금의 비중이 46.2%로 4개국 중 가장 높았다. 한편, 브렉시트 이후 경제 불확실성 증가와 고금리 등의 영향으로 현금·예금 비중이 2020년 25.3%에서 2024년 33.9%로 상승했다.  보고서는 우리나라 가계의 부동산 쏠림현상을 완화하고 금융투자를 활성화하기 위해 ▷금융소득 과세체계 개편 ▷장기투자 유도 ▷금융교육 강화를 제안했다.  특히 배당소득세를 분리해 부과하고 과세표준 3억원 초과 구간 최고세율을 25%로 인하하는 방안을 제시했다. 장기적으로는 이자·배당소득과 주식 양도차익을 모두 포괄한 ‘금융소득’에 대해 단일 15% 분리과세해야 한다고 주장했다.  보고서는 장기투자 문화 조성을 위해 2015년 이후 가입이 제한된 소득공제 장기펀드 재도입을 제안했다. 이는 총 급여 5000만원 이하 근로소득자가 최대 연 600만원 납입분의 40%를 소득공제 받고, 펀드 자산총액의 40% 이상을 국내 상장주식에 투자하는 상품이다.  또한, 미국이 연간 3000달러 이내 손실은 소득공제를 허용하는 사례를 참고해 10년 이상 보유한 금융투자상품을 매도할 때 발생한 손실에 대해 소득공제를 적용하는 방안을 검토할 필요가 있다고 강조했다.  보고서는 내년부터 고등학교 2학년의 선택과목으로 도입되는 금융교육을 초등학생으로 확대 실시해야 한다고 주장했다. 아울러 금융사기 예방교육과 기초적인 금융투자 방법을 아우르는 체계적인 교육의 필요성을 강조했다.  이상호 한경협 경제산업본부장은 “가계자산의 과도한 부동산 편중이 기업투자 등 생산적 분야로의 자금 흐름을 제약하고 있다”며 “금융투자 문화를 정착·확산시켜 기업 성장과 가계 자산증식이 선순환하는 구조를 구축해야 한다”고 했다.",https://n.news.naver.com/mnews/article/016/0002568427
2025-12-08 06:01:00,건설근로자 자녀에 등록금 전액 지원…‘2026 협성장학생’ 20명 선발,"공제회 등록·600일 이상 근로 요건 충족 시 지원…학기당 생활비 50만원 별도 지급   [건설근로자공제회 제공]   [헤럴드경제] 건설근로자공제회와 협성문화재단이 건설근로자 대학생 자녀를 대상으로 한 ‘2026년 신규 협성장학생’을 선발한다. 등록금 전액과 함께 학기당 50만원의 학습보조금이 지원된다.  지원 대상은 건설근로자공제회에 등록된 건설근로자로 총 적립일수 600일 이상을 충족하고, 2025년도 근로내역이 최소 100일 이상인 근로자의 자녀다. 국내 4년제 대학 신입생과 2026년 기준 2~3학년 재학생이 대상이며, 선발 인원은 20명 내외다.  장학생에게는 등록금 전액과 매학기 학습보조금(생활비) 50만원이 지급된다.  이와 함께 인문학 강의, 독서 프로그램, 해외 탐방, 봉사활동 등 장학 프로그램 참여 기회도 제공된다. 장학생은 성적 유지, 독서감상문 제출, 인문학 강의 참여, 연 1회 캠프 참석 등의 의무를 이행해야 하며, 타 기관 장학금과의 이중 수혜는 제한된다.  접수는 오는 12월 15일부터 내년 1월 5일까지며, 협성문화재단에 등기우편으로 신청 서류를 제출해야 한다. 서류합격자는 2026년 1월 26일 발표되고, 면접은 2월 2일부터 6일까지 진행된다. 최종 합격자는 2월 9일 재단 홈페이지를 통해 공개되며, 장학증서 수여식은 2월 12일 열린다.  이 사업은 2011년부터 협성문화재단과 협업해 이어져 온 장학 사업이다.  권혁태 건설근로자공제회 이사장 직무대행은 “건설근로자의 장기근속을 유도하고 현장에서 흘린 땀이 자녀 교육 지원으로 환원되는 대표적인 협업 모델”이라며 “앞으로도 유관기관과 협력해 건설근로자를 위한 복지서비스를 확대해 나가겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002568426
2025-12-08 06:01:00,"고용정보원, ISO22301 10년 연속 인증…“재난에도 고용정보 서비스 멈춤 없다”","업무연속성 국제표준 유지…고용24 등 핵심 시스템 복구체계 국제 기준 충족   [한국고용정보원 제공]   [헤럴드경제=김용훈 기자] 한국고용정보원이 재난·장애 상황에서도 고용정보 서비스를 중단 없이 제공할 수 있는 국제 수준의 대응 역량을 다시 한 번 입증했다.  8일 한국고용정보원은 업무연속성경영시스템(BCMS)에 대한 국제표준인 ‘ISO 22301:2019’ 갱신 심사를 통과해 10년 연속 인증을 유지하는 데 성공했다고 밝혔다.  이는 조직이 재난·재해와 전산 장애 등 비상 상황에서도 핵심 서비스를 지속·복구할 수 있는 체계를 국제 기준에 맞춰 구축·운영하고 있다는 의미다.  ISO 22301은 국제표준화기구(ISO)가 제정한 업무연속성 관리 분야 국제 인증으로, 조직의 ▷위험 분석 ▷비상 대응계획 ▷복구 절차 ▷복구 목표시간(RTO) 설정 및 이행 여부 등을 종합적으로 평가한다.  이번 심사에서는 고용정보원이 수립한 업무연속성계획(BCP)과 업무영향분석(BIA), 위험평가(RA), 전산장비 이중화(HA 구성), 재해복구시스템(DRS) 운영 체계가 실제 위기 상황에서도 정상적으로 작동하는지가 중점 점검됐다.  고용정보원은 노동부 산하 공공기관으로 ‘고용24’ 서비스를 비롯해 다양한 대국민 고용정보 서비스를 운영하고 있다. 장애나 재난 발생 시에도 실업급여, 구직 정보, 취업 지원 서비스가 중단 없이 이어질 수 있도록 상시 복구 체계를 구축·운영해 왔다.  고용정보원 관계자는 “10년 연속 ISO 22301 인증 유지는 고용정보 서비스의 연속성과 회복력이 국제 기준에 부합한다는 것을 공식적으로 인정받은 것”이라며 “앞으로도 각종 재난과 장애 상황에서도 국민이 안정적으로 고용정보 서비스를 이용할 수 있도록 재난 대응 체계와 모의훈련을 지속적으로 고도화해 나가겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002568425
2025-12-08 06:00:00,"코트라, ‘日 의료기기 시장진출 세미나’ 개최…“수출 필수 정보 제공”","일본 디지털 의료기기 시장 기회요인 안내 인허가·통관·유통 법규 및 해법 제시   올해 3월 코엑스에서 열린 ‘글로벌 의료기기 수출상담회’에서 오사카 K-바이오데스크가 참가 의료기기 기업의 인증 컨설팅을 진행하고 있다. [코트라 제공]   [헤럴드경제=서재근 기자] 코트라는 지난 5일 ‘일본 의료기기 시장진출 온라인 세미나’를 개최해 디지털 의료기기를 중심으로 일본 수출을 위한 필수 실무 정보를 전파했다고 8일 밝혔다.  코트라는 이번 세미나에서 인허가·통관·유통 법규 등 현지 시장 진출을 위해 사전에 준비해야 할 사항들에 대해 안내하고, 2026년 우리 기업의 일본 시장 진출을 지원하기 위해 개최하는 전시회·상담회 등 행사들에 대해서도 소개했다.  우리보다 먼저 초고령사회에 진입하고 의료 인력 부족과 인프라 노후화가 겹치면서, 일본 정부는 의료 분야 디지털 전환(DX)에 힘쓰고 있다. 2023년 6월 총리실과 디지털청 주도로 ‘의료 DX 추진본부’를 설치, DX 정책 방향을 제시했으며, 2020년 이후 디지털 의료기기에 대한 신규 승인 및 건강보험 적용 사례도 늘면서 디지털 의료기기 시장이 급성장 중이다.  일본 의료기기 시장은 2019년 3조9000억 엔(약 39조원)에서 2023년 4조5000억 엔(약 43조원) 규모로 연평균 4% 수준의 꾸준한 성장세를 기록 중이다. 특히 인공지능(AI)·가상현실(VR)·5G 등 첨단기술과 접목한 의료기기 및 관련 솔루션 시장은 2022~2028년 사이 8배 정도 급성장할 것이란 전망이다.  코트라 관계자는 “의료분야 디지털·AI 접목 확산으로 첨단기술을 보유한 우리 의료기기 기업들의 일본 시장진출 관심도 커지고 있다”며 “반면, 일본은 까다롭기로 유명한 자국 약기법(PMD Act)을 바탕으로 엄격한 의료기기 인허가 제도, 제품 유형별로 다른 수입·통관 법규, 특유의 복잡한 유통구조를 갖고 있어 일본진출 희망 기업은 이에 대한 숙지가 필요하다”고 강조했다.  코트라는 기회요인과 함께 일본 약기법에 따른 인허가, 수출통관, 의료기기 유통 관련 법규, 구조 등 시장진출에 꼭 필요한 실무정보를 집중 제공했다.  연사로 나선 메디컬브릿지 윤상진 대표는 “일본 의료기기 시장은 수입 의존도가 높고 해외 첨단기술 도입에 적극적이어서 한국기업에 매력적”이라고 말했다. 실제 일본 의료기기 시장은 글로벌 4위 수준이나, 국내 의료기기 수요의 60~70%를 해외수입에 의존 중이다. 일본 첨단 의료기기 분야 신규승인·보험 등재 건수 중 해외 기업 승인, 등재 건수도 60% 이상을 차지한다.  코트라는 오사카, 뉴욕 등 ‘K-바이오데스크’ 7개소를 운영하며, 주요국별 현지시장에 대한 의료기기 수출 컨설팅, 현지 전시회 참가 지원사업을 확대 중이다. 일례로 오사카무역관은 2025 오사카 의료기기 전시회에서 한국관을 운영했으며, 오사카·간사이 엑스포와 연계해 수출상담회를 진행했다. 내년 3월에는 국내 최대 의료기기 전시회인 ‘국제 의료기기 병원설비전시회(KIMES)’과 연계해 일본·미국 등 해외 바이어 150개사를 초청하는 ‘글로벌 의료기기 수출상담회(GMEP)’도 개최할 예정이다.  김경미 코트라 오사카무역관장은 “오사카·간사이는 일본 내 대표적인 첨단의료 산업 클러스터가 형성된 지역으로 우리기업의 일본시장 진출에 유리한 여건을 갖추고 있다”며 “이번 세미나 외에도 전시회, 수출상담회 등 국내 의료기기 기업의 일본진출을 다방면에서 적극 지원하겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002568424
