날짜,제목,본문,링크
2025-12-06 20:52:00,“너무 식상하다” “이젠 재미없다” 줄줄이 망하더니…결국 넷플릭스로 간 마동석,"넷플릭스 영화 ‘타이고’의 마동석, 블랙핑크 리사 [마동석 채널]   [헤럴드경제= 박영훈 기자] “흥행 참패하더니 결국 넷플릭스로”  드라마 시리즈에 이어 영화까지 넷플릭스 블랙홀 현상이 점입가경이다. 주연뿐 아니라 극본, 제작에도 참여했다가 줄줄이 흥행에 참패한 마동석도 결국 넷플릭스로 향한다.  넷플릭스는 6일 “마동석, 이진욱, 리사가 함께하는 액션 블록버스터 영화 ‘타이고’ 제작을 확정했다”고 밝혔다.  ‘타이고’는 할리우드 배우 크리스 헴스워스의 ‘익스트랙션’ 시리즈와 세계관을 공유하는 작품이다. 스핀오프 형식으로 꾸려진다.  마동석이 전쟁 고아로 자란 주인공 ‘타이고’역을 맡는다. 가족 같은 팀 동료가 범죄 조직에 납치되자 목숨을 건 구출 미션에 나선다.  블랙핑크 리사도 연기에 처음으로 도전한다. 타이고 친구이자 팀 동료 리아로 분한다. 이진욱은 타이거의 대척점에 있는 범죄 조직 수장 아르만 최를 연기한다.  마동석은 “수년간 준비해 온 작품이 제작돼 매우 기쁘다”고 말했다.  넷플릭스 영화 타이고에 출연하는 마동석, 블랙핑크 리사, 이진욱 [사진 넷플릭스]   범죄도시 시리즈를 잇달아 1000만 영화에 올려놓은 마동석은 최근 선보인 작품들이 줄줄이 흥행에 참패했다. 또 다른 1000만 기대작 ‘거룩한 밤: 데몬 헌터스’은 관객 수 77만 명에 그치며 흥행에 참패했다.  마동석을 내세워 기대를 모았던 ‘트웰브’도 흥행에 참패했다. 마동석의 출연료만 수억 원에 달하는 등 제작사 LG유플러스 ‘스튜디오 X+U’는 ‘트웰브’에 180억 원을 쏟아부은 것으로 전해졌다. 마동석이 극본과 제작에도 참여했으나, 액션과 컴퓨터그래픽(CG)이 촌스럽고 조악하다는 혹평이 쏟아졌다.  “이젠 식상하다” “너무 유치하다” 등 최근 선보인 마동석 작품에 대한 혹평도 쏟아지지만 넷플릭스발 쇼크로 영화 관객 수가 크게 줄고 있다. 유명 배우들이 넷플릭스로 향하는 주된 이유다.  특히 감독·배우를 막론하고 ‘이 사람이면 본다’하는 흥행 보증 수표도 사라졌다.  넷플릭스 작품들을 소개하고 있는 모습 [사진, 넷플릭스]   OTT 월 구독료가 영화 한 편 티켓값과 비슷하다. 영화관 한번 가면 영화표 및 간식 비용을 합쳐 1인당 평균 3만원의 비용이 들어간다. 이럴 바에는 집에서 넷플릭스를 마음껏 보는 게 낫다고 생각하는 사람들이 많은 게 현실이다.  한편 넷플릭스발 극장 영화의 위기가 현실화되면서 극장 영화 제작이 거의 없는 것으로 전해졌다. 지금 촬영 중인 한국 영화가 없다는 건 2년 뒤 개봉할 영화가 ‘0건’이란 걸 의미한다.  업계 관계자는 “한 마디로 ‘붕괴’라고 말씀드리고 싶다”며 “한국 영화가 아예 만들어지지 않고 있다”고 말했다. CGV는 올해 들어서만 12개 지점을 폐점했다. 개관 6년밖에 되지 않은 메가박스 성수점도 최근 영업을 종료했다.",https://n.news.naver.com/mnews/article/016/0002568200
2025-12-06 20:52:00,FT ‘올해의 인물’ 젠슨 황 등 25인…한국계 미셸 강 포함,"FT “재능과 아이디어로 세상을 변화” 올트먼이 젠슨 황 추천사 작성 미셸 강은 클린턴 딸이 소개   젠슨 황 엔비디아 CEO [연합]   [헤럴드경제=유동현 기자] 영국 일간 파이낸셜타임스(FT)가 젠슨 황 엔비디아 최고경영자(CEO), 한국계 여성 사업가인 미셸 강 올랭피크 리옹 회장 등 25인을 올해 영향력을 발휘한 인물로 5일(현지시간) 선정했다.  젠슨 황 CEO는 인공지능(AI) 시대 표준 칩으로 자리 잡은 그래픽처리장치(GPU)를 기반으로 엔비디아를 AI 인프라 생태계의 중심 기업으로 성장시켰다는 점에서 높은 평가를 받았다.  그에 대한 추천사를 쓴 샘 올트먼 오픈AI CEO는 “젠슨은 새로운 컴퓨팅 아키텍처에 대해 초기에 확신했고, 그 비전에 엔비디아 전체를 걸면서 오늘 우리가 누리는 놀라운 디지털 지능의 토대를 만들었다”고 소개했다.  이어 “더 놀라운 점은 그가 비전을 실현해 온 방식”이라며 “깊은 기술적 통찰, 멈추지 않는 추진력, 장기적 관점에서 인프라에 투자하겠다는 확고한 의지를 갖췄다”고 덧붙였다.  명단에 함께 이름을 올린 미셸 강 회장은 헬스케어 IT 기업 코그노상트 창업자이자, 최근 여자축구 사업에 주력해 여러 여자프로축구 구단을 인수한 한국계 미국인 사업가다.  2022년 2월 미국여자축구리그(NWSL) 워싱턴 스피릿를 시작으로 2023년 잉글랜드 여자 챔피언십(2부) 런던시티 라이어니스, 올랭피크 리옹 페미닌 등을 인수해 이끌고 있다.  빌 클린턴 전 미국 대통령의 딸인 첼시 클린턴 클린턴재단 부의장은 추천사에서 “미셸은 워싱턴 스피릿과 여러 유럽 구단에 투자할 때마다 다른 이들이 간과한 사실, 여성 스포츠는 대의가 아닌 성장 산업이라는 점을 알아봤다”고 말했다.  그러면서 “미셸의 성공은 기존 공식을 다시 쓰고 있으며, 여성에 대한 투자가 결코 도박이 아닌 승리임을 보여준다”고 강조했다.  이들 외에 수지 와일스 백악관 비서실장, 스텔라 리 BYD 글로벌 총괄 부사장, 조란 맘다니 뉴욕시장 당선인, 페이팔·팔란티어 창업자 피터 틸, 골프 스타 로리 매킬로이, 배우 제인 폰다 등이 FT ‘올해의 인물’에 포함됐다.  FT는 “정치, 비즈니스, 미디어, 예술, 스포츠 분야에서 재능, 발견, 아이디어, 실천으로 우리가 사는 세상을 변화시키는 사람들”을 선정했다고 설명했다.",https://n.news.naver.com/mnews/article/016/0002568199
2025-12-06 20:21:00,"손님 귓볼 자른 미용사, 벌금 100만원","개티이미지뱅킄   [헤럴드경제=채상우 기자] 이발 중이던 손님의 귓불을 가위로 잘라 상처를 입힌 혐의로 재판에 넘겨진 20대 미용사에게 벌금형이 선고됐다.  6일 인천지법 형사18단독 판사 윤정은 업무상과실치상 혐의로 기소된 미용사 A(24)씨에게 벌금 100만원을 선고했다.  A씨는 지난 2월26일 오후 5시34분쯤 인천 부평구 부평동 한 미용실에서 손님 B(44)씨의 머리를 깎던 중 이발 가위로 오른쪽 귓불을 잘라 전치 2주의 상처를 입힌 혐의로 기소됐다.  검찰은 이발 가위의 날이 매우 예리하므로 A씨에게는 다른 사람의 귀나 피부에 상처를 내지 않도록 해야 할 업무상 주의의무가 있었다며, A씨가 이를 게을리 해 B씨를 다치게 했다고 보고 그를 재판에 넘겼다.  법원도 이발 중 손님을 다치게 한 A씨의 업무상 과실이 인정된다며 유죄 판단했다.  윤 판사는 “피고인의 법정 진술과 피해자의 경찰 진술 조서, 진단서 등 증거를 보면 유죄로 인정된다”면서 “벌금을 내지 않을 경우 10만원을 1일로 환산한 기간 A씨를 노역장에 유치한다”고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002568198
2025-12-06 20:18:00,7일 날씨 눈 안 내리고 포근…서울 낮 최고 12도,"인천 연수구 송도센트럴파크를 찾은 시민들이 놀이 보트를 타며 늦가을 정취를 즐기고 있다. [연합]   [헤럴드경제=유동현 기자] 많은 눈이 내린다는 절기인 대설(大雪)이자 일요일인 7일은 눈 또는 비 예보 없이 전국에 대체로 구름이 많이 끼겠다.  경상권 내륙을 중심으로 낮과 밤의 기온 차가 15도 안팎으로 매우 크겠으니 건강 관리에 유의해야 한다.  아침 최저기온은 -4∼8도, 낮 최고기온은 8∼17도로 예보됐다.  건조 특보가 발효된 강원 산지·동해안과 경북 북동 산지·동해안, 대구, 일부 경남권은 당분간 대기가 매우 건조하겠다.  이 지역에선 바람도 강하게 불어 산불에 유의해야 한다.  바다 물결은 동해·남해 앞바다에서 0.5∼1.5ｍ, 서해 앞바다에서 0.5∼2.0ｍ로 일겠다.  안쪽 먼바다(해안선에서 약 200㎞ 내 먼바다) 파고는 동해 1.0∼3.5ｍ, 서해 0.5∼3.0ｍ, 남해 0.5∼2.0ｍ로 예상된다.  다음은 7일 지역별 날씨 전망.  [오전, 오후](최저∼최고기온)  ▷ 서울 : [구름많음, 맑음] (3∼12)  ▷ 인천 : [맑음, 맑음] (5∼11)  ▷ 수원 : [구름많음, 맑음] (2∼13)  ▷ 춘천 : [흐림, 구름많음] (0∼9)  ▷ 강릉 : [맑음, 맑음] (5∼14)  ▷ 청주 : [구름많음, 구름많음] (3∼14)  ▷ 대전 : [구름많음, 흐림] (4∼14)  ▷ 세종 : [구름많음, 구름많음] (3∼14)  ▷ 전주 : [흐림, 흐림] (5∼15)  ▷ 광주 : [흐림, 흐림] (3∼15)  ▷ 대구 : [구름많음, 흐림] (0∼15)  ▷ 부산 : [맑음, 구름많음] (8∼16)  ▷ 울산 : [맑음, 구름많음] (3∼16)  ▷ 창원 : [맑음, 구름많음] (4∼16)  ▷ 제주 : [구름많음, 맑음] (11∼19)",https://n.news.naver.com/mnews/article/016/0002568197
2025-12-06 20:12:00,‘소년범 인정’ 배우 조진웅 은퇴 선언 “모든 질책 겸허히 수용”,"조진웅   [헤럴드경제 = 서병기선임기자]고교 시절 차량절도 등의 범죄에 연루돼 형사재판을 받고 소년원에 송치됐다는 의혹을 인정한 배우 조진웅(49 본명 조원준)이 배우의 길에 마침표를 찍겠다고 했다.  조진웅은 6일 오후 “먼저 저의 과거 불미스러운 일로 인해 저를 믿고 응원해 주신 모든 분들께 실망을 드린 점 머리 숙여 사과드립니다”라면서 “저는 이 모든 질책을 겸허히 수용하고, 오늘부로 모든 활동을 중단, 배우의 길에 마침표를 찍으려 합니다”고 입장을 밝혔다.  이어 “이것이 저의 지난 과오에 대해 제가 져야 할 마땅한 책임이자 도리라고 생각합니다. 앞으로 한 인간으로서 스스로 바로 설 수 있도록 최선을 다해 성찰하겠습니다”라면서 “다시 한번 진심으로 사죄드립니다. 사랑하고 존경하는 모든 분께 감사했습니다. 죄송합니다”라고 덧붙였다.  한편, 배우 조진웅은 학창시절 차를 훔쳐 온갖 범행을 저질렀고, 성인이 되고나서도 극단 단원을 심하게 폭행했다는 의혹을 연예매체 디스패치가 지난 5일 제기한 바 있다.",https://n.news.naver.com/mnews/article/016/0002568196
2025-12-06 19:57:00,고환율에 주춤한 서학개미…매수세 일주일새 절반으로 ‘뚝’,"최근 일주일간 1조2000억원 순매수 전주 대비 절반 가까이 감소   5일 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. [연합]   [헤럴드경제=유동현 기자] 고환율 부담에 최근 일주일 새 국내 투자자들이 미국 주식을 덜 사기 시작했다.  6일 한국예탁결제원에 따르면 최근 일주일간(11월28일~12월4일) 국내 투자자는 미국 주식을 8억2000달러(약 1조1770억원)가량 순매수 결제했다.  이는 직전주(11월21~27일)에 약 15억1천달러어치를 순매수 결제한 규모에 비하면 절반 가까이 감소한 것이다.  원화 가치가 상대적으로 떨어지는 원/달러 환율 상승 추세가 지속되면서 환전을 통한 달러 매수에 부담을 느낀 국내 투자자들의 미국 주식 투자 규모가 줄어든 것으로 풀이된다.  문남중 대신증권 연구위원은 “지금은 처음 경험해보는 원/달러 환율 흐름이기 때문에 좀 주저하는 부분이 있는 것 같다”며 “현재 환율에 대해 투자자들이 뉴노멀(New Normal·새로운 기준)로 받아들이기 시작한다면 미국 주식에 대한 순매수 금액은 다시 늘어날 수 있다고 본다”고 예상했다.  그러면서 “환율 부담을 제외하면 올해도 미국 주식에 대한 선호는 계속 이어져 왔고 앞으로도 미국 주식에 대한 수요는 높아질 것”이라며 미국 기업의 실적 증가와 인공지능(AI) 혁명 주도 흐름, 내년 미국 연방준비제도(Fed·연준)의 금리 인하 등을 주목해야 할 포인트로 짚었다.  한편 이달 들어 국내 투자자들이 급격히 주워 담기 시작한 미국 종목은 미국 단기채 상장지수펀드(ETF)였다.  지난 1~4일 미국 종목별 순매수 결제 순위를 보면 지난달에 이어 1위를 차지한 알파벳에 이어 ‘아이셰어즈 0~3개월 미국 국채 ETF’(ISHARES 0-3 MONTH TREASURY BOND ETF)가 2위를 차지했다.  ‘아이셰어즈 0~3개월 미국 국채 ETF’는 미국 내 상장된 대표 미국 단기채 ETF로, 잔여 만기 3개월 이하의 미국 국채에 투자해 안정적인 수익률을 올릴 수 있다는 점을 내세운다.  이달 나흘간 순매수 결제 금액은 6천613만달러(약 972억9000만원)로, 지난달 24~30일 2436만달러(약 358억4000만원)로 순위 20번째에 머물던 상품이 이달 들어 매수세가 크게 유입된 것이다.  이달 미국 연방준비제도(Fed·연준)가 금리 인하를 앞둔 상황에서 단기채 금리 하락으로 차익 실현을 기대하는 투자자들의 심리가 반영된 것이 아니냐는 해석이 나온다.  증시 대기자금이 요동치는 상황에서도 투자자들의 ‘빚투’(빚내서 투자) 자금은 일정한 수준을 유지하고 있다.  신용거래 융자잔고는 지난달 7일 26조원 대로 진입한 뒤 20일에는 통계 작성 이래 최대치(26조8471억원)를 기록했다.  이후 다소 들쭉날쭉한 모습을 보였으나 지난 3일까지 26조원대를 벗어난 적이 없었다.  신용거래융자는 증권사에서 단기 대출을 받아 주식을 사는 것으로, 매수 규모를 늘려 수익을 증폭하는 특성 때문에 통상 투자 열기에 비례해 활발해진다.  한편 증시 대기자금인 투자자 예탁금은 역대 최고치를 연거푸 경신해 지난달 5일 88조2708억원까지 오른 이후 같은 달 25일 75조622억원까지 떨어진 뒤 지난 1일에는 80조원대로 다시 오르는 등 증시 변동성에 따라 출렁이는 모습을 보였다.  이런 상황에서도 신용거래 융자잔고가 비슷한 수준을 유지한다는 것은 투자자들의 과감한 매수 심리가 꺾이지 않은 것으로 해석할 수 있다.",https://n.news.naver.com/mnews/article/016/0002568195
2025-12-06 19:54:00,"배우 조진웅, 은퇴 선언…“지난 과오에 대한 책임이자 도리”","배우 조진웅(본명 조원진)   [헤럴드경제=유동현 기자] ‘소년범 논란’에 휩싸인 배우 조진웅이 은퇴를 공식 선언했다.  조진웅은 6일 소속사 사람엔터테인먼트를 통해 입장문을 내고 “저의 과거 불미스러운 일로 인해 저를 믿고 응원해 주신 모든 분들께 실망을 드린 점 머리 숙여 사과드린다”며 “이 모든 질책을 겸허히 수용하고, 오늘부로 모든 활동을 중단, 배우의 길에 마침표를 찍으려 한다”고 밝혔다.  조진웅은 은퇴 결정에 대해 “이것이 저의 지난 과오에 대해 제가 져야 할 마땅한 책임이자 도리라고 생각한다”며 “앞으로 한 인간으로서 스스로 바로 설 수 있도록 최선을 다해 성찰하겠다”고 덧붙였다.  전날 연예매체 디스패치는 제보를 바탕으로 조진웅이 고교 시절 차량 절도와 성폭행 범죄를 저질러 소년원 생활을 했다는 의혹을 제기했다. 배우 데뷔 후 폭행과 음주운전을 한 전력이 있다는 내용도 포함됐다.  이에 소속사는 “배우에게 확인한 결과 미성년 시절 잘못했던 행동이 있었음을 확인했다”고 공식 입장을 냈다.  다만 “성폭행 관련한 행위와는 무관하다는 점을 분명히 말씀드린다”며 선을 그었다.  하지만 소속사 측은 제기된 의혹 가운데 어떤 부분이 사실인지 구체적으로 밝히지 않았고, “30년도 더 지난 시점에 경위를 완전히 파악하기에는 어렵다”고 언급을 피했다.  2004년 ‘말죽거리 잔혹사’로 영화계에 입문한 조진웅은 이후 영화 ‘비열한 거리’(2006)와 ‘범죄와의 전쟁: 나쁜놈들 전성시대’(2012), ‘명량’(2014), ‘독전’(2018) 등에 주·조연으로 참여하며 활발한 활동을 해왔다.  2016년 큰 인기를 끈 tvN 드라마 ‘시그널’에도 출연했으며, 주요 배우들과 다시 호흡을 맞춘 후속작 ‘두번째 시그널’은 촬영을 마치고 내년 공개를 앞둔 상황이다. 이번 논란과 조진웅의 은퇴 결정으로 차질이 불가피해 보인다.  조진웅이 내레이션(해설)을 맡은 SBS 스페셜 다큐 ‘범죄와의 전쟁’은 오는 7일 방송 예정분부터 해설자를 교체해 재녹음했고, 이미 방송된 1부도 수정될 예정이다.",https://n.news.naver.com/mnews/article/016/0002568194
2025-12-06 19:21:00,카타르 총리 “이스라엘 완전 철수해야 가자휴전 완성”,"이슬람 8개국 외무 “가자 라파 검문소 일방 개방 ‘우려’”   가자지구 누세이라트에서 팔레스타인 소년이 잔해 조각을 줍고 있다. [AFP]   [헤럴드경제=유동현 기자] 이스라엘과 하마스의 휴전 중재국 중 하나인 카타르의 총리가 6일(현지시간) 이스라엘군이 가자지구에서 완전히 철수해야 휴전이 완성된다고 밝혔다.  알자지라방송 등에 따르면 무함마드 빈 압둘라흐만 알사니 카타르 총리는 이날 도하에서 개막한 도하포럼에서 “이스라엘군의 완전한 철수, 가자지구의 안정 회복, 주민의 자유로운 출입이 보장되지 않는 한 휴전이 완성될 수 없다”고 말했다.  그는 “지금 우리는 중대한 순간에 와 있다”며 “지금까지 이뤄낸 것은 일시적인 중단일 뿐 아직 휴전이라고 볼 수 없다“고 설명했다. 그러면서 중재자들이 휴전 협정의 다음 단계 나아가기 위해 협력 중이라고 덧붙였다.  알사니 총리는 또 이스라엘과 팔레스타인 간 지속 가능한 평화를 이루기 위해서는 가자지구의 유혈 사태 종식뿐만 아니라 분쟁의 근본 원인이 해결돼야 한다고 강조했다.  그는 “가자지구, 요르단강 서안 등 팔레스타인인의 국가 수립 문제와 연결된다”며 “이를 실현하기 위해 미국 정부와 협력할 수 있기를 희망한다”고 했다.  한편 이집트와 카타르 등 이슬람 8개국은 최근 팔레스타인 주민들이 가자지구를 빠져나갈 수 있도록 이스라엘이 이집트와 연결된 남부의 라파 국경 검문소를 일방통행으로 개방하겠다고 밝힌 데 대해 우려를 표명했다.  이집트·카타르·사우디아라비아·아랍에미리트(UAE)·요르단·튀르키예·파키스탄·인도네시아 외무장관은 전날 공동성명에서 “팔레스타인 주민을 그들의 땅에서 추방하려는 어떠한 시도도 절대 거부한다”며 이같이 밝혔다고 AFP통신이 전했다.  이스라엘은 지난 3일 며칠 안에 라파 국경 검문소를 한 방향으로 개방하겠다고 발표했다. 그러자 이집트는 즉각 이에 동의한 적 없다며 이 검문소가 양방향으로 개방돼야 한다고 반발했다.  라파 국경 검문소 재개방은 도널드 트럼프 대통령의 평화구상의 일환으로 유엔과 인도주의 단체 등이 오랫동안 요구해 온 사항이다.  그러나 10월 10일 휴전 발효 이후에도 이스라엘 당국은 하마스의 인질 시신 송환 지연과 이집트와 협조 필요성 등을 이유로 이를 미뤄왔다.",https://n.news.naver.com/mnews/article/016/0002568193
2025-12-06 19:17:00,서울시 구청장 인품·능력·청렴도... 내년 선거 구민인 구청 직원들 당락 결정?,"민선 9기 지방선거 7개월 앞 다가와...구청장들 인품, 업무 능력, 청렴도 평가 냉혹 특히 구청내 3분의 1 정도 사는 직원들 가족, 지인들 표 포함하면 선거 당락에 영향 절대적   서울꿈새김판   [헤럴드경제=박종일 선임기자]내년 6월 지방선거가 7개월 앞으로 다가왔다.  서울시와 25개 자치구는 연말 예산안 처리가 마무리되고 인사 발령이 끝나는 순간부터 자연스럽게 선거 국면으로 접어들게 된다. 임기 4년 중 벌써 3년 반이 지나가고, 민선 8기 구청장들은 이제 구민들의 냉정한 평가를 앞두게 되는 시점이다.  특히 내부에서 점차 존재감이 커지는 ‘구청 직원들의 판단’도 주목된다.  공직자이지만 동시에 각 구에 거주하는 구민이자 유권자인 직원들은 구청장 재임 기간 중 가장 가까이서 행정을 지켜보는 집단이다. 한 자치구 간부는 “지방자치가 30년을 넘어서면서 공무원들도 정치적 감각이 상당히 발달했다”며 “내년 지방선거를 앞두고 현 구청장에 대한 인품, 능력, 청렴성을 조용히 평가하는 분위기”라고 귀띔했다.  직원 평가가 당락 좌우한 사례…서울 자치구에서 반복돼  실제 서울 자치구 중에서는 직원들과의 갈등, 소통 부족, 조직 운영 방식의 무리수 등이 누적돼 선거에서 낙선한 사례가 적지 않다.  한 때 서울 A구청의 전임 구청장은 재임 기간 내내 조직 갈등을 키워, 직원들 사이에서 ‘힘든 리더’로 꼽혔고 결국 다음 선거에서 고배를 마셨다.  구청 직원 중 해당 자치구 거주 비율은 평균 30% 안팎. 여기에 가족, 친인척, 지인까지 영향력을 고려하면 결코 무시할 수 없는 규모다. “직원 1명이 사실상 표 3~4표를 굴릴 수 있다”는 말이 나오는 이유다.  특히 부구청장이나 기술직이나 서울시 파견 간부들이 특정 구청을 기피하는 현상이 생기면, 그 구는 조직 내부에서 ‘문제 구청’으로 인식된다. 실제 한 간부는 “기술직 공무원들이 근무를 꺼리는 구청장은 결국 선거에서 낙선하는 경우가 반복됐다”고 전했다. 조직 내부 신뢰가 무너지면 결국 주민 신뢰에도 균열이 생긴다는 분석이다.  현직 구청장 중에도 ‘소통 부족·조직 기피’ 구청 존재  현 민선 8기 구청장들 중에도 직원들과 소통이 기대 이하라는 평가를 받는 곳이 몇몇 존재한다.  특정 구청은 서울시 직원인 부구청장조차 부임을 꺼리고, 기술직 직원들도 “최대한 피하고 싶다”는 말이 나올 정도로 내부 평판이 좋지 않은 것으로 알려졌다.  이러한 ‘행정 내부의 불신’은 고스란히 외부 평가로 이어질 가능성이 높다.  지방선거는 대통령·국회의원 선거와 달리 정당 바람보다 구청장의 인품, 행정 능력, 청렴성, 조직 관리 능력이 당락을 결정하는 경향이 뚜렷하기 때문이다.  서울 25개 구, 소문은 순식간에 퍼진다…‘청렴도’는 더 빠르다  서울의 25개 자치구는 서로 긴밀히 얽혀 있어 구청장 관련 평가·소문·청렴도 이슈는 ‘불과 하루 만에 전 구로 퍼진다’는 말이 있을 정도다.  특히 청렴도는 본인만 모를 뿐, 타 구청 공무원들까지 공유하고 있는 경우가 많다.  현직 구청장이 내부 신뢰를 잃으면 곧 주민 신뢰 상실로 이어지고, 이는 선거에서 치명적 결과로 귀결될 수 있다.  선거는 냉혹한 평가다. 평소 자기 관리를 잘 해야 하는 이유이기도 하다.  또 다른 자치구 간부는 “지난 4년에 대한 구청장들에 대한 직원들 평가가 선거에 매우 큰 영향을 미칠 것”이라고 전했다.",https://n.news.naver.com/mnews/article/016/0002568192
2025-12-06 19:02:00,정청래 “민주주의 한 발짝 전진 위해 내년 지방선거 승리해야”,"정청래 더불어민주당 대표가 6일 제주도노동자종합복지관 대강당에서 열린 ‘제주 발전과 이재명 정부 성공을 위한 2025 민주 아카데미에서’에서 강연하고 있다. [연합]   [헤럴드경제=유동현 기자] 정청래 더불어민주당 대표가 6일 제주에서 열린 ‘제주 발전과 이재명 정부 성공을 위한 2025 민주 아카데미’에서 연사로 강연했다.  정 대표는 이날 민주당 제주도당 주최의 이번 아카데미 마지막 강연자로 나서 “이 어렵게 온 민주주의를 후퇴시키지 않고 앞으로 한 발짝 더 전진시키기 위해서 내년에 있는 지방선거도 승리해야 한다”고 강조했다.  정 대표는 또 지방선거 출마 예정자들에게 “‘나는 민주주의를 위해서 나의 출마 준비 활동이 거기에 부합하는가?’ 한 번쯤 생각도 해보면서 열심히 준비해서 모두 다 승리하시기를 바란다”고 말했다.  이어 “우리는 오늘의 우리가 누리는 민주주의가 우리만 잘해서 그렇게 된 것이 아니고 우리 이전에 살아왔던 분들에 대한 고마움을 한번 생각해 보자는 차원”이라며 1894년 동학농민운동부터 3·1 만세운동, 일제 독립운동, 4·19 혁명, 부마민주항쟁, 5·18 민주화운동, 1987년 6월 항쟁 등으로 이어져 온 140여년의 역사를 예로 들었다.  그러면서 “대한민국의 역사와 대한민국의 민주주의와 대한민국의 경제와 이재명 정부는 바로 140년 동안 끊이지 않고 이름도 없이 빛도 없이 민주주의를 위해서, 조국을 위해서 살아갔던 수많은 사람의 미래이고 땀의 결정체”라고 덧붙였다.  정 대표는 “전 세계 현대사 140년 동안 피 한 방울 흘리지 않고 현재 권력을 끌어내리고 미래 권력을 국민 스스로 명예롭게 세운 나라, 그것도 두 번씩이나, 그런 나라는 전 세계에서 대한민국이 유일하다”며 “‘국민들이 노벨 평화상 수상자 감이다’ 이렇게 생각도 하고 있다”고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002568191
2025-12-06 18:58:00,"넷플릭스 워너 인수, 트럼프 승인 남겨둬…불발 시 8조5000억 위약금","美당국, 스트리밍 지배력 검토중 파라마운트와 트럼프 친분도 ‘주목’   지난 2017년 7월 미국 캘리포니아 버뱅크(Burbank) 소재의 워너브라더스 로고. [로이터]   [헤럴드경제=유동현 기자] 세계 최대 스트리밍업체인 넷플릭스가 할리우드 명가 워너브러더스 디스커버리(이하 워너브러더스) 인수전에서 승리를 거뒀으나, 최종 인수를 100% 장담하기는 어렵다.  도널드 트럼프 미국 행정부의 승인이라는 만만치 않은 관문이 남아있어서다.  특히 넷플릭스가 정부 승인을 받지 못할 경우 워너브러더스에 물어줘야 할 돈은 58억 달러(약 8조5000억원)에 달하는 것으로 드러났다.  5일(현지시간) 미국 일간 월스트리트저널(WSJ)에 따르면, 미 법무부는 이미 넷플릭스의 워너브러더스 인수가 스트리밍 시장 지배력에 미칠 영향 검토에 들어갔다.  백악관도 이 거래를 유심히 들여다보고 있으며, 트럼프 대통령의 참모들은 이번 인수 건에 우려를 표한 것으로 전해졌다.  트럼프 대통령은 넷플릭스와 인수 경쟁을 벌인 파라마운트의 최고경영자 데이비드 엘리슨과 친분이 깊고, 엘리슨 CEO의 부친인 오라클 창업자 래리 엘리슨과도 절친한 사이다.  이 때문에 트럼프 대통령이 반독점 당국에 파라마운트가 워너브러더스를 인수하게끔 압력을 가할 수 있다는 관측도 제기된다.  파라마운트는 이미 워너브러더스가 넷플릭스에 유리하게 협상했다면서 ‘특혜 인수’를 주장하고 있다.  합병 심사의 핵심 쟁점은 스트리밍 시장 점유율이다.  넷플릭스와 워너브러더스의 스트리밍 서비스인 ‘HBO 맥스’를 합치면 미국 구독형 스트리밍 시장의 약 30%를 차지한다.  2023년에 미 법무부가 마련한 지침에 따르면, 합병된 회사의 시장 점유율이 30%를 넘을 경우에는 경쟁사 간 직접 합병은 불법으로 여겨진다.  넷플릭스는 유튜브, 페이스북, 틱톡과 같은 무료 동영상 플랫폼도 스트리밍 시장에 포함해야 하고, HBO 맥스 합병이 경쟁 감소나 소비자 피해로 이어진다는 증거가 없다는 입장이다.  이뿐만 아니라 넷플릭스는 미국 외 세계 각국 반독점 감독 기관에서도 승인을 받아야 한다.  넷플릭스는 만약 거래가 무산되거나 정부 승인을 받지 못할 경우 58억달러라는 ‘역대급’ 위약금을 지불하기로 약속한 것으로 확인됐다.  이는 총 인수액 720억달러(약 106조원)의 8%에 해당하는 액수로, 인수 성공에 대한 넷플릭스 경영진의 자신감이 반영된 것이다. 보통은 총 인수액의 1∼3%를 위약금으로 정한다.  이번 인수전에서 넷플릭스는 파라마운트와 컴캐스트 등을 제치고 워너브러더스의 영화·TV 스튜디오와 스트리밍 서비스를 인수하는 계약을 체결했다고 이날 발표했다.",https://n.news.naver.com/mnews/article/016/0002568190
