날짜,제목,본문,링크
2025-12-02 08:48:00,"대구교통공사, 교통공사노동조합과 노사협상 타결","2025년 임금 및단체협약 체결식 모습.[대구교통공사 제공]   [헤럴드경제(대구)=김병진 기자]대구교통공사는 양대 노동조합 중 하나인 민주노총 산하의 대구교통공사노동조합과 2025년 임금 및 단체협약에 합의했다.  2일 대구시에 따르면 올해 임단협 협상은 노동조합이 육아휴직, 질병휴직 등으로 인한 인력 부족 문제를 두고 인력 충원을 강하게 요구하면서 합의가 지연돼 지난달 21일에는 시한부 파업까지 이어졌었다.  이후 노사가 시민 편의를 최우선 가치로 삼아 수 차례 집중 교섭을 이어온 결과 교섭 시작 130여일 만에 최종 합의에 이르렀다.  올해 최대 쟁점이었던 인력 증원 문제에 대해서는 육아휴직 등으로 인한 업무 공백을 해소하기 위해 인력조정 및 조직진단을 실시하는 방향으로 노사가 의견을 모았다.  이밖에 합의사항으로 △정부 지침에 따른 임금 3.0% 인상 △대법원 판결에 따른 통상임금 항목 확대 등이 포함됐다.  한편 또 다른 노동조합인 한국노총 산하 대구도시철도노동조합과의 협의도 마지막 조율 작업을 진행하고 있으며 합의가 완료되면 공사의 2025년 임단협 절차가 최종 마무리될 예정이다.  김기혁 대구교통공사 사장은“시민 편의를 최우선 가치로 두고 노사가 한 걸음씩 양보해 임단협을 체결할 수 있어 다행“이라며 ”앞으로도 노사가 소통과 화합을 기반으로 안전하고 편리한 서비스를 제공하기 위해 최선을 다하겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002565803
2025-12-02 08:47:00,"롯데마트, 연말 결산 ‘통큰세일’…“딸기·한우가 반값”","롯데마트는 연말 결산 프로모션 ‘통큰세일’을 한다고 2일 밝혔다. [롯데마트 제공]   [헤럴드경제=신현주 기자] 롯데마트는 연말 결산 프로모션 ‘통큰세일’을 한다고 2일 밝혔다.  행사는 4일부터 7일까지다. 대표상품은 논산·완주·하동 등 전국 산지에서 수확한 설향 품종 ‘통큰 딸기’다. 행사 카드로 결제하면 1일 1인 2팩 한정으로 50% 할인된 7000원대에 판매한다. 팩 딸기 전 품목은 2팩 이상 구매 시 각 3000원 할인한다.  냉장 ‘1+등급 한우’도 전 품목을 50% 싸게 판다. 이외에도 트리밸리 파프리카·팽이버섯 등은 990원에, 체리·골드키위 등은 9990원에 각각 판매한다.  대방어, 생굴, 전복 등 제철 수산물도 행사 대상이다. 올리브 생산량 급감으로 가격이 오른 올리브유도 크게 낮췄다.  롯데마트는 크리스마스를 앞두고 롯데마트 그로서리앱 ‘롯데마트 제타’를 통해 BBQ플래터, 자이언트 폭립 등 홈파티 먹거리를 할인된 가격으로 사전 예약을 받는다. 최대 30% 할인 판매한다. 23∼27일 중 지정 배송이 가능하다.  또 롯데마트 토이저러스에서는 2000여종의 상품을 최대 30% 할인 판매한다.",https://n.news.naver.com/mnews/article/016/0002565802
2025-12-02 08:45:00,"세븐일레븐, ‘전자영수증 확산 기여’ 부총리 겸 과기부 장관 표창","지난 1일 서울 SC컨벤션센터에서 개최된 ‘2025 전자문서 산업인의 날’ 행사에서 문대우(오른쪽) 세븐일레븐 디지털혁신부문장이 엄열 과학기술정보통신부 국장과 기념촬영을 하고 있다. [세븐일레븐 제공]   [헤럴드경제=박연수 기자] 편의점 세븐일레븐을 운영하는 코리아세븐이 지난 1일 서울 SC컨벤션센터에서 개최된 ‘2025 전자문서 산업인의 날’ 행사에서 부총리 겸 과학기술정보통신부장관 표창을 받았다고 밝혔다.  전자문서 산업인의 날은 전자문서 관련 산·학·연 및 국민과의 소통을 도모하기 위해 과학기술정보통신부에서 마련한 행사다. 이날 행사에서는 전자문서 산업 발전에 기여한 단체 및 개인에 대한 포상과 전자문서 서비스 우수사례 발표 등의 행사가 진행됐다.  세븐일레븐은 올해 모바일 전자영수증 시스템 고도화 작업을 통해 이용자 편의성과 시스템 안정성을 높여 전국 1만2000여점 점포 수를 기반으로 전자영수증 이용 문화 확산에 기여한 공로를 인정받았다.  세븐일레븐의 전자영수증 발급 건수는 지난 4월 모바일 전자영수증 서비스 본격 도입 시점 대비 현재 2배가량 늘었다. 세븐일레븐은 점포에서 연간 발행되는 종이영수증이 전자영수증으로 전환되면 탄소배출량을 최대 341톤 절감하고, 나무를 1.5만 그루 보호할 수 있다고 분석했다.  내달 1일부터는 탄소중립포인트제도를 재개해 고객 참여를 독려한다. 발급 건당 100원씩, 연내 7만원 한도로 제공한다. 또 NFC태그 디지털 기술을 활용해 모바일 전자영수증 관광 정보 구축, NFC 기부 시스템 구축, 디지털 화폐 결제 등 ESG(환경·사회·지배구조) 경영에 힘쓸 예정이다.  이윤호 세븐일레븐 DT혁신팀장은 “향후 지역 경제 활성화, 사회 공헌과 더불어 미래 금융을 선도하는 다목적 스마트 플랫폼의 역할과 책임을 강화하겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002565801
2025-12-02 08:44:00,"비상계엄 1년 D-1, 추경호 운명의 날…‘계엄 해제 방해’ 구속심사 [세상&]","‘내란 중요임무 혐의’…추경호 구속 갈림길 계엄 해제 표결 앞두고 의총 장소 세차례 변경 與 ‘내란정당’ 공세 …국힘 ‘영장기각’ 역공 기대   계엄 해제 의결을 방해한 혐의(내란 중요임무 종사)로 구속영장이 청구된 국민의힘 추경호 의원이 27일 국회 본회의에서 자신의 체포동의안에 대한 신상 발언을 마친 뒤 이동하고 있다. [연합]   [헤럴드경제=양근혁 기자] 12·3 비상계엄 당시 국민의힘 원내대표 지위를 이용해 의원들의 계엄 해제 표결 참여를 방해한 혐의를 받는 추경호 국민의힘 의원의 구속 여부가 이르면 2일 밤 늦게 결정된다.  서울중앙지법 이정재 영장전담 부장판사는 이날 오후 3시부터 내란 중요임무 종사 혐의를 받는 추 의원에 대한 영장심사를 진행한다.  추 의원은 지난해 비상계엄 해제 표결을 앞두고 윤석열 전 대통령 측의 요청에 따라 의원총회 장소를 여러 차례 변경하는 방식으로 다른 의원들의 표결 참여를 방해한 혐의를 받는다.  추 의원은 계엄 선포 이후 비상 의원총회 소집 장소를 국회에서 당사로, 당사에서 국회로, 다시 당사로 세 차례 변경했다.  이에 따라 다수의 국민의힘 의원은 당시 계엄 해제 의결에 참석하지 못했다. 국회의 해제 요구 결의안은 국민의힘 의원 108명 중 90명이 참여하지 않은 상태에서 재석 190명, 찬성 190명으로 가결됐다.  조은석 특별검사팀(내란특검팀)은 추 의원이 계엄 당일 오후 11시 22분께 윤 전 대통령으로부터 비상계엄에 협조해달라는 취지의 전화를 받은 뒤, 국민의힘 의원들이 계엄 해제 표결에 동참하는 것을 방해하려 했다고 의심한다.  국회 본회의장으로 모여야 한다는 한동훈 당시 국민의힘 대표의 요청에도 ‘중진 의원들이 당사로 올 테니 그들의 의견을 들어보자’며 의총 장소를 거듭 변경했다는 것이 특검팀의 판단이다.  추 의원은 특검팀이 제기한 의혹들을 모두 부인하고 있다. 추 의원은 자신이 본회의장에 있던 의원들의 이탈을 유도했다는 의혹과 관련 “당시 대화를 하던 시점은 본회의 개의 시간도 정해지지 않은 시점이었고, 개의 전 한 대표가 의원들과 의논 후 본회의장으로 가자고 한 것”이라며 “한동훈 전 대표가 본회의장에서 나와 의원들과 회의했다면 표결 참여 의원 숫자가 늘어났을 것”이라고 반박했다.  또한 자정 이후 의총 장소를 당사로 변경한 것에 대해선 “경찰에 의해 국회 출입이 재차단 된 시점에서 당사에 임시로 집결해 총의를 모으기 위한 것”이라며 “한 전 대표의 본회의장 집결 지시 공지 후 이에 반하는 공지를 한 바 없다”고 설명했다.  아울러 추 의원은 우원식 국회의장에게 의원들이 국회로 들어올 수 있도록 경찰에 조처해 달라고 요청했지만 우 의장은 ‘여당이 경찰에게 요청하라’면서 거절했다고 주장했다.  지난 6월 수사를 개시한 내란특검팀이 현직 의원에 대한 구속영장을 청구한 것은 이번이 처음이다. 추 의원의 구속 여부는 이르면 이날 오후 늦은 시각이나 3일 오전 중 결정될 것으로 전망된다.  정치권도 추 의원의 구속 여부에 주목하고 있다. 더불어민주당은 추 의원이 구속되면 이를 기점으로 국민의힘을 향한 ‘내란정당’ 공세에 총력을 쏟을 것으로 보인다. 특검이 무리한 수사를 진행해 왔다고 주장하는 국민의힘에서는 추 의원이 영장 기각으로 구속 갈림길에서 돌아오면 공수 전환의 계기로 삼을 수 있다는 기대감이 읽힌다.  정청래 민주당 대표는 지난 28일 국회에서 열린 최고위원회의에서 “추 의원 구속이 결정되면 내란 우두머리 피고인 윤석열에 이어 국민의힘 주요 당직자였던 추 의원마저 구속되게 돼 국민의힘은 내란정당이라는 오명을 쓰게 되고, 위헌정당인 국민의힘은 해산하라는 국민의 목소리가 높아질 것”이라고 강조했다. 정 대표는 추 의원에 대한 국회의 체포동의안 표결 하루 전이었던 26일에도 “국민의힘은 내란정당으로 위헌정당 해산 심판의 대상을 또 피할 길이 없어 보인다”며 “열 번이고 백 번이고 정당 해산감”이라고 강조했다.  반면 장동혁 국민의힘 대표는 전날 인천 미추홀구 주안역 앞에서 열린 민생회복 법치수호 인천 국민대회 무대에 올라 “저는 내일 추경호 전 원내대표 구속영장 기각을 확신하고 있다”며 “내일 영장 기각으로 지긋지긋한 내란몰이가 드디어 그 막을 내릴 것”이라고 했다. 장 대표는 “감옥에 갈 사람을 추경호가 아니라 이재명”이라며 “추 전 원내대표 영장 기각이 대반격의 신호탄이 될 것”이라고 거듭 말했다.",https://n.news.naver.com/mnews/article/016/0002565800
2025-12-02 08:42:00,"‘산타랠리’ 기대했는데 믿을 건 반도체뿐? 엔 캐리 우려에 비트코인 급락까지…코스피, 갈길 먼 ‘사천피’ 탈환 [투자360]","日금리 인상 가능성·中 가상자산 “불법” 美증시 3대지수 일제히 약세 코스피, 위험회피 심리로 하방압력 가능성 코스닥은 상승 지속 전망   1일 서울 중구 신한은행 딜링룸에 코스피 지수 종가가 표시되고 있다. [신한은행 제공]   [헤럴드경제=정윤희 기자] 간밤 뉴욕증시가 휘청이면서 2일 코스피 역시 추가 하방 압력을 받을 가능성이 제기된다. 일본 중앙은행이 금리인상 가능성을 시사하고, 중국이 스테이블코인을 ‘불법’으로 규정하면서 가상자산 시세가 급락한데 따른 것이다.  한국거래소에 따르면, 전날 코스피는 전장보다 6.22포인트(0.16%) 내린 3920.37에 장을 마쳤다.  지수는 전장보다 41.33포인트(1.05%) 오른 3967.92로 출발해 한때 3977.31까지 올랐으나 장중 상승 폭을 축소한 뒤 등락을 거듭하다 결국 소폭 하락 마감했다.  간밤 뉴욕증시는 3대 주가지수가 모두 약세였다. 1일(미국 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 0.90%, 스탠더드앤드푸어스(S&P) 500지수는 0.53%, 나스닥종합지수는 0.38%가 각각 떨어졌다.  시장은 ‘블랙 프라이데이’와 ‘사이버먼데이’로 이어지는 연중 최대 소비 기간을 맞아 소비 심리 개선과 강세장을 기대했지만, 일본과 중국의 중앙은행이 내놓은 조치가 매수세를 위축시켰다.  우에다 가즈오 일본은행(BOJ) 총재는 1일 “다음 통화정책회의에서 기준금리 인상에 대한 장단점을 검토할 것”이라며 “조정은 너무 늦거나 너무 이르지 않아야 한다”고 밝혔다.  이는 이달 일본은행이 기준금리를 올릴 수 있다는 의미로 해석되면서 일부 엔 캐리가 청산될 수 있다는 우려에 위험회피 심리가 커졌다. 글로벌 투자자들은 저금리의 엔화를 대출받아 미국 주식과 국채에 투자해온 만큼 엔 캐리 되돌림은 하방 압력 재료가 된다.  중국 인민은행은 가상자산 시장을 흔들었다. 인민은행은 지난달 29일 발표한 관계 부처 공동 성명에서 스테이블코인은 사기와 자금 세탁, 불법적인 국경 간 자본 흐름의 심각한 위험을 안고 있다고 경고했다. 그러면서 스테이블코인을 비롯한 가상자산 거래를 “불법 금융 활동”이라고 못 박았다.  다만, 엔비디아(1.65%), 애플(1.52%), 아마존(0.28%) 등 주요 거대 기술기업은 상승했기 때문에 국내서도 삼성전자, SK하이닉스 등 대형 반도체주를 중심으로 하락세를 어느 정도 방어할 가능성이 있다.  서상영 미래에셋증권 연구원은 “미국 증시는 일본 금리 인상 가능성을 빌미로 차익 실현 매물이 출회하고 비트코인 급락에 따른 부담에 하락했다”며 “다만 엔비디아가 젠슨 황의 발언 등으로 상승 전환하자 관련 기업이 견조함을 보이며 지수가 긍정적인 영향을 줬다”고 분석했다.  한지영 키움증권 연구원은 “이날 국내 증시는 장중 제롬 파월 연방준비제도(연준·Fed) 의장의 발언, 엔화와 일본 증시 변화에 주목해야 할 것”이라며 “그래도 미국 증시 낙폭 축소, 국내 증시의 양호한 펀더멘털(기초여건) 환경 등이 장중 지수 하단을 지지해주는 역할을 할 것”이라고 내다봤다.  코스닥은 금융당국의 활성화 정책 기대감에 강세를 지속할 것이라는 전망에 무게가 실린다.  김두언 하나증권 연구원은 “연말·연초 코스닥 시장은 강한 시세 국면으로 진입할 가능성이 크다”며 “이번에 활성화 방안이 나올 경우 ‘선별적 정화’와 ‘대규모 자금 버퍼(완충장치)’가 동시에 작동할 수 있다는 점에서 2018년 대책과 본질적으로 다르다”고 예상했다.",https://n.news.naver.com/mnews/article/016/0002565799
2025-12-02 08:38:00,"영남이공대 i-경영회계계열, 영남대병원 호스피스병동에 플리마켓 수익금 기부","i-경영회계계열 학생들이 호스피스병동에 기부금을 전달하고 기념사진을 촬영하고 있다.[영남이공대 제공]   [헤럴드경제(대구)=김병진 기자]영남이공대 i-경영회계계열 학생들이 1일 전공 수업을 통해 직접 기획·운영한 플리마켓 수익금을 영남대병원 호스피스병동에 기부하며 따뜻한 나눔을 실천했다.  i-경영회계계열은 지난달 13일 영남이공대 협동관 앞 광장에서 ‘영남대병원 호스피스 환자 돕기 플리마켓’을 운영하고 이날 발생한 수익금을 영남대병원 호스피스병동에 이날 기부했다.  이번 기부는 단순한 성금 전달을 넘어 학생들이 전공 수업을 통해 배운 경영·회계 지식을 실제 창업 과정에 적용하고 그 결과를 지역사회를 위한 나눔으로 환원했다는 점에서 더욱 의미가 깊다.  i-경영회계계열 학생들은 팀별로 출자해 아이템을 선정하고 사업계획서 작성, 원가 계산, 가격 책정, 홍보·마케팅 전략 수립, 판매, 매출 정산과 회계 처리까지 창업의 전 과정을 직접 수행하며 플리마켓을 준비했다.  학생들은 제품의 특성과 가격 경쟁력을 설명하며 적극적인 마케팅 활동을 펼쳤고 교내 구성원과 지역 주민들이 행사에 동참해 나눔의 의미를 더했다.  기부금 전달식에 학생 대표로 참여한 차미현 학생은 “우리가 직접 운영한 작은 장터의 수익이 누군가에게 위로와 도움이 된다는 사실이 큰 감동으로 다가왔다”며 “전공 공부를 넘어 사회에 기여 할 수 있어 더욱 뜻깊었다”고 소감을 전했다.  이번 기부는 영남이공대 i-경영회계계열의 실무 중심 교육이 실제 사회적 가치 창출로 이어진 대표적인 사례다.  학생들은 교과목과 연계된 프로젝트 기반 학습 방식으로 플리마켓을 준비하면서, 단순 이론이 아닌 실전 경영·회계 업무를 직접 경험했다.  특히 매출 구조 분석, 비용 관리, 손익 계산, 정산 보고까지 전 과정을 학생들이 주도적으로 수행하며 졸업 이후 현장에서 즉시 활용할 수 있는 실무 능력을 길렀다.  영남이공대 i-경영회계계열 안진우 계열장은 “앞으로도 학생들의 전공 역량 강화를 위한 실전형 교육과 더불어 지역사회와 함께하는 나눔 프로그램을 지속적으로 확대해 나가겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002565798
2025-12-02 08:37:00,가수 김중연 팬 ‘연사랑봉사회’ 사랑의열매에 기부,"가수 김중연[서울 사랑의 열매 제공]   [헤럴드경제=함영훈 기자]서울 사회복지공동모금회는 가수 김중연의 팬카페 소모임 ‘연사랑봉사회’가 서울 중구에 위치한 사랑의열매 회관에서 성금 200만 원을 전달했다고 2일 밝혔다.  이번 기부는 추운 겨울 소외된 이웃을 돕고자 팬들이 자발적으로 마련한 것으로, 김중연이 평소 보여준 애장품 기부, 산불 피해 기부 등 따뜻한 나눔의 행보에 감동한 팬들의 선한 영향력이 더해져 큰 의미를 더했다고 사랑의 열매측은 소개했다.  전달된 기부금은 지역 내 도움이 필요한 취약계층을 위한 복지 사업에 사용될 예정이다.  가수 김중연 팬카페 ‘연사랑봉사회’ 서울 사랑의열매에 기부금 전달 모습   연사랑봉사회 관계자는 “작은 정성이지만 추운 겨울 누군가에게 따뜻한 위로가 되기를 바라는 마음으로 기부를 결심했다”며 “앞으로도 꾸준히 나눔 활동을 이어가겠다”고 밝혔다.  이에 서울 사랑의열매 신혜영 사무처장은 “팬들의 정성이 모여 만들어낸 기부가 이웃들에게 큰 힘이 될 것”이라며 “이런 아름다운 나눔이 더욱 확산되기를 기대한다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002565797
2025-12-02 08:34:00,"이재순 호서대 교수, 한국부동산분석학회장 취임","이재순 신임 한국부동산분석학회장 [자료=한국부동산마케팅협회]   [헤럴드경제=서정은 기자] 이재순 호서대학교 교수가 한국부동산분석학회 제17대 회장으로 취임했다. 1994년 학회 창립 이래 탄생한 최초의 여성 회장이다.  한국부동산분석학회는 지난달 28일 열린 2025년 하반기 학술대회 및 정기총회에서 이 회장이 취임했다고 2일 밝혔다. 임기는 1년이다.  이 회장은 취임사를 통해 “부동산 시장의 불확실성이 커지는 시기에 학회 최초의 여성 회장이라는 중책을 맡게 돼 막중한 책임감을 느낀다”며 “프롭테크, 인구구조 변화 등 새로운 사회적 의제에 유연하게 대응하는 부동산연구 생태계를 조성하고, 신진연구자와 여성 전문가들이 더 활발히 활동할 수 있는 기반을 마련하겠다”고 강조했다.  이 회장은 서울연구원, 한국부동산연구원 등을 거쳐 호서대학교 벤처대학원 교수로 재직하며 부동산 시장분석과 감정평가, 도시 및 부동산마케팅, 로컬벤처 및 창업 분야에서 연구 활동을 펼쳐왔다. 학회에서는 기획위원장, 운영위원장, 부동산산업의날위원장 등을 역임했다.  한국부동산분석학회는 부동산학, 경제학, 도시공학, 금융 등 융복합적 접근을 통해 부동산 시장을 분석하고 정책 대안을 제시하는 학술단체다. 아시아권 최대 부동산 학술조직인 아시아부동산학회의 핵심 파트너로서 대한민국 부동산학의 세계화를 이끌어왔다.",https://n.news.naver.com/mnews/article/016/0002565796
2025-12-02 08:32:00,"쿠팡, 중기 대금정산까지 51일 ‘하세월’… 수수료는 20% 플랫폼 中 최다","중기, 쿠팡 통해 거래 시 100원 팔면 20원이 비용  대금 정산에 51일 넘게 걸려… 국감서 “60일 이상” 지적도  쿠팡에서 3000만건이 넘는 대규모 개인 정보 유출 사고가 발생했다. 쿠팡은 현재까지 고객 계정 약 3370만개가 유출된 것을 확인했다. 사진은 1일 서울 시내 한 쿠팡 물류센터 인근에 차량이 주차돼 있다. [연합]   [헤럴드경제=홍석희 기자] 3000만명이 넘는 개인정보를 유출한 쿠팡이 중소기업들로부터 가장 많은 비용을 가져가면서도 정산 대금 지급은 주요 플랫폼 가운데 가장 늦게 이뤄지고 있는 것으로 나타났다. 중소기업들은 쿠팡 거래 비중이 크다는 이유 때문에 불리한 조건을 감내하는 것으로 파악됐다. 쿠팡이 시장 지배 플랫폼으로 부상하면서 발생한 구조적 문제라는 비판도 나온다.  중소기업중앙회가 발표한 ‘2025년 온라인 플랫폼 입점 중소기업 거래 실태조사’ 결과에 따르면, 쿠팡을 주거래 쇼핑몰로 둔 중소기업 162개사가 쿠팡에 지급한 각종 비용은 매출액 대비 평균 20.6%로 집계됐다. 이는 조사 대상 전체 평균(18.8%)보다 1.8%포인트 높고, 무신사(23.2%) 다음으로 두 번째로 높은 수준이다.  응답사가 꼽은 가장 큰 비용 부담 요인은 ▷판매수수료(50.0%) ▷물류비(29.0%) ▷광고비(19.8%) 순으로 나타났다. 판매수수료만 보면 쿠팡의 중개거래 수수료율은 14.21%로 전체 평균인 13.82%를 웃돌았다. 여기에 로켓배송 입고비·보관료·검색 노출을 위한 광고비 등이 추가될 경우 실질 비용은 매출의 25~30%에 달한다는 지적도 제기된다.  쿠팡을 통한 거래에서 정산까지 걸리는 시간 역시 ‘51일 이상 걸린다’고 답한 업체 비율은 34.0%로 높았다. 다른 쇼핑몰이 모두 한 자릿수에 그친 것과 대조적이다. 업계에서는 쿠팡이 로켓배송 운영에 필요한 자금을 유지하기 위해 정산 주기를 의도적으로 늘리고 있다는 비판도 제기된다. 쿠팡 입점 중소기업의 매출 변화 점수는 3.64점(5점 만점)으로 주요 6개 쇼핑몰 중 4위에 머물렀다. 비용 부담은 크지만 실질 성과는 제한적이라는 의미다.  쿠팡의 정산 지연 문제는 올해 국정감사에서도 집중적으로 다뤄졌다. 박상웅 국민의힘 의원은 “쿠팡이 입점업체의 대금 정산을 늦추고 광고를 강제로 집행하게 만든다. 이런 행태를 업계에서는 종합 갑질 세트라고 부른다”며 “쿠팡은 상품을 직매입하는 구조인데도 대금 지급이 두 달 가까이 걸린다. 네이버는 9일, 공영홈쇼핑은 10일 내 정산하는데 쿠팡은 60~63일이 걸린다. 이런 구조가 영세업자들의 자금 흐름을 막고 있다”고 말했다.  중소기업들은 쿠팡에서의 매출 비중이 커 거래를 끊기도 어렵다고 밝히고 있다. 생활용품을 제조하는 한 업체 대표는 “쿠팡에서 재고를 대량으로 가져가면서도 정산은 두 달 가까이 미뤄 자금 압박이 심하다”며 “쿠팡을 끊으면 매출이 급감하니 사실상 선택권이 없다”고 호소했다.  중소기업중앙회 관계자는 “다른 쇼핑몰은 비용 비중이 매출의 10~20% 수준인 반면, 쿠팡은 20~30%라는 응답이 많았다”며 “쿠팡이 시장 지위를 이용해 부담을 전가하는 구조가 명확히 드러났다”고 밝혔다.  전문가들은 쿠팡의 구조적 문제를 바로잡기 위해 정산 기간 법제화, 수수료·광고비 체계 공개 의무화, 분쟁조정 활성화 등이 필요하다고 주장한다.  중기중앙회는 “쿠팡의 정산 지연과 비용 부담 문제는 단순한 불편이 아니라 중소기업의 생존과 직결된 문제”라며 “공정한 온라인 생태계를 위해 제도 개선이 시급하다”고 강조했다.",https://n.news.naver.com/mnews/article/016/0002565795
2025-12-02 08:31:00,KAIST “나노 물방울 측정 성공”…수소·반도체·배터리 한계 넘는다,"- 나노 크기 물방울이 표면과 만나는 모습 직접 관찰·측정 - 첨단 에너지·전자소재 성능 좌우 ‘액체 움직임’ 연구 가능   이번 연구를 수행한 홍승범(오른쪽) KAIST 신소재공학과 교수와 정의창 박사과정.[KAIST 제공]   [헤럴드경제=구본혁 기자] 수소 생산 촉매에서는 물방울이 표면에서 잘 떨어져야 기포가 막히지 않고 수소를 더 빠르게 만들 수 있다. 반도체 제조에서도 물이나 액체가 표면에 얼마나 고르게 퍼지는지, 또는 얼마나 빨리 마르는지가 공정 품질을 좌우한다. 하지만 이런 물이나 액체가 표면 위에서 어떻게 퍼지고 움직이는지(‘젖음성’)를 나노 크기에서 직접 관찰하는 것은 지금까지 기술적으로 거의 불가능해 연구자들은 대부분 추측에 의존해야 했다.  KAIST는 신소재공학과 홍승범 교수 연구팀이 서울대학교 임종우 교수팀과 공동으로, 원자간력 현미경(AFM)을 이용해 나노 크기의 물방울을 실시간으로 직접 관찰하고 물방울의 모양을 기반으로 접촉각을 계산하는 기술을 개발했다고 2일 밝혔다.  이번 연구로 나노 물방울의 실제 모습을 눈으로 확인할 수 있게 되면서, 물방울이 표면에 얼마나 잘 붙고 떨어지는지를 정밀하게 분석할 수 있게 됐다. 이는 수소 생산 촉매, 연료전지, 배터리, 반도체 공정처럼 액체의 움직임이 성능을 결정하는 여러 첨단 기술에 즉시 활용될 수 있을 것으로 기대된다.  최근 젖음성 분석 기술은 나노 크기에서의 정밀 측정이 중요해지고 있다. 기존 방식처럼 수 밀리미터 크기의 큰 물방울을 사용하면 표면의 물이 잘 스며드는 친수성, 물이 잘 안 퍼지는 소수성을 알 수 있었지만, 나노 스케일에서는 물방울이 너무 작아 그 형태를 직접 관찰하기 어려웠다.  연구팀은 공기 중 수증기가 얼지 않는 온도로 표면을 부드럽게 냉각해 자연스럽게 나노 물방울이 맺히도록 유도했고, AFM의 비접촉 모드로 이를 관찰해 물방울의 원래 형태를 그대로 촬영하는 데 성공했다. 나노 물방울은 민감해 탐침이 닿기만 해도 변형되기 때문에 정밀한 제어가 필수적이다.  비접촉모드를 활용한 나노 스케일 물방울 영상화.[KAIST 제공]   또한 이 기술을 강유전 물질 리튬탄탈레이트(LiTaO₃)에 적용한 결과, 물질의 전기적 방향(분극)에 따라 나노 물방울의 접촉각이 달라지는 차이를 처음으로 확인했다. 큰 물방울에서는 보이지 않던 이 차이는, 나노 물방울이 표면의 전기적 상태에 매우 민감하다는 점을 보여준다.  홍승범 교수는 “이번 연구는 원자간력 현미경으로 나노 크기의 물방울을 직접 시각화하고 접촉각까지 측정할 수 있음을 보여준 중요한 사례”라며 “그동안 볼 수 없던 나노 세계의 물방울 동작을 실시간으로 관찰할 수 있게 되면서, 차세대 에너지·전자 소재 개발을 위한 핵심 분석 기술로 자리 잡을 것”이라고 말했다.  과학기술정보통신부와 한국연구재단 지원으로 수행된 이번 연구결과는 미국화학학회(ACS)가 발간하는 국제학술지 ‘ACS 응용소재 및 인터페이스(ACS Applied Materials and Interfaces)’에 10월 17일 출판됐다.",https://n.news.naver.com/mnews/article/016/0002565794
