날짜,제목,본문,링크
2025-12-10 19:01:00,“하늘이 도운 기적” 교통사고 중상 환자 응급조치하고 軍 헬기 이송 도운 ‘이 사람’ 알고보니,"[연합·육군제공]   [헤럴드경제=문영규 기자] 교통사고로 중상을 입은 환자를 발견해 현장에서 응급조치를 하고 군 의무수송헬기(메디온)을 직접 조종해 병원으로 옮겨 생명을 구한 현역 군인이 화제가 되고 있다.  10일 육군에 따르면 3군단 직할 항공단 소속 헬기 조종사인 이지홍 대위는 지난 1일 공무출장을 마치고 부대로 복귀하던 중 강원도 인제군 신남면 소재 도로에서 작업 중 교통사고를 당한 박병춘(57)씨를 발견했다.  사고 직후 박 씨의 다리는 차량에 깔리면서 골절됐고, 종아리 피부 전체가 찢어져 1시간 내 응급수술을 받아야 하는 위급한 상태였던 것으로 전해졌다.  이 대위는 현장에서 응급조치하면서 환자의 상태를 파악했다. 그는 응급구조사 2급 자격증을 가지고 있어 신속한 조치가 가능했다.  이 대위는 이후 국군의무사령부 의료종합상황센터에 도움을 요청했다. 119보다는 군 의무후송헬기를 이용해야 더 신속한 이송이 가능하다고 판단했기 때문이다.  박병춘 씨 병문안을 온 이지홍 대위(오른쪽 네번째) [육군 제공·연합]   의무후송헬기가 강원도 양구 기지에 대기 중이었고 즉시 출동해 10분 만에 사고 현장에 도착했다. 박씨는 경기도 성남 국군수도병원으로 이송됐다.  박 씨는 사고 발생 1시간 만에 국군수도병원 내 외상센터에서 응급수술을 받았다.  그는 “이 대위와 군의 도움으로 의무후송헬기에 탑승해 생명을 구할 수 있었던 것은 하늘이 도운 기적과도 같았다”며 “이 대위를 비롯해 국민을 지키기 위해 헌신하고 계시는 모든 국군 장병들에게 감사의 인사를 전해달라”고 말했다.",https://n.news.naver.com/mnews/article/016/0002570228
2025-12-10 19:01:00,“심장·뇌·근육 완벽 밀착” 생체신호 정밀측정…초박막 전자소자 나왔다,"- IBS 뇌과학 이미징 연구단 손동희·김봉수 교수팀 - 장기간 안정적·고감도 생체신호 계측 가능성 제시   형상 변형 가능한 초박막 이중층 트랜지스터.[IBS 제공]   [헤럴드경제=구본혁 기자] 눈에 보이지 않을 만큼 얇고, 생체조직에 스스로 달라붙는 초박막 나노전자소자가 탄생했다.  기초과학연구원(IBS) 뇌과학 이미징 연구단 손동희 교수(성균관대 전자전기컴퓨터공학과 부교수)와 김봉수 교수(울산과학기술원 화학과 부교수) 공동연구팀은 두께 350 나노미터(nm)의 초박막 하이드로젤-엘라스토머 기반의 이온-전자 복합 나노막을 개발했다. 이를 활용해 유기전기화학 트랜지스터(OECT, 두께 400 나노미터)를 구현에도 성공했다.  이 소자는 심장·근육·뇌조직 위에 스스로 밀착하고 견고히 접착되어 정밀한 생체신호를 계측하면서도 조직에 부담을 주지 않는 혁신적인 생체-전자 연결 구조로, 향후 정밀 의료 및 뇌-기계 인터페이스 분야로의 응용이 기대된다.  심장, 근육, 뇌 같은 살아있는 연조직은 물처럼 부드럽고 3차원 곡면 구조라 전자소자를 안정적으로 붙이기 어렵다. 기존 전자소자는 뻣뻣하거나 두꺼워 밀착이 되지 않거나 이물감과 염증을 일으킬 수 있고, 전극 기반의 측정은 신호 세기가 약하고 잡음에 취약해 정밀 계측에 한계가 있었다. 이를 보완한 유연 나노전자소자도 개발됐지만, 공정 난이도, 내구성, 실사용성에서 여전히 제약이 있다.  최근 점착성 재료나 하이드로젤을 덧붙여 생체조직과의 밀착성을 높이려는 시도가 있었지만, 두껍고 뻣뻣할 뿐 아니라 전극이나 센서가 유연기판에 의존하는 구조라 미세조직의 곡면에 완벽하게 맞추기 어렵다는 한계가 있다. 또한 일부는 외부 자극(온도, 압력 등)을 필요로 하거나, 기판으로 인한 조직 손상 우려도 있다.  이러한 한계를 극복하기 위해 연구진은 다양한 인체 조직과의 자발적 밀·접착과 고감도 생체신호 계측을 동시에 달성할 수 있는 새로운 개념의 전자막(THIN))을 개발했다.  THIN은 생체조직접착 하이드로젤과 고신축성 반도체성 탄성고분자를 결합해 만든 두께 350 나노미터의 초박막 구조다. 건조 상태에서는 매우 얇은 두께임에도 단단해 다루기 쉽고, 인체 내 수분을 만나면 즉각적으로 부드럽게 변하는 동시에 견고한 접착이 가능하여 조직 곡면에 스스로 밀착된다.  연구진은 독창적인 성능의 THIN 플랫폼을 구현하기 위해 친수성 하이드로젤과 소수성 반도체 고분자를 정밀하게 겹쳐 이중층을 만들고, 금을 얇게 코팅해 전극을 제작한 뒤 두께 400 나노미터의 THIN 기반 트렌지스터(THIN-OECT)를 완성했다. 이를 쥐의 심장·근육·뇌에 부착해 실험한 결과, 심장 전기신호, 근전도, 뇌파를 고감도·저잡음으로 증폭·계측하는 성능을 확인했으며, 4주 이상 장기이식에서도 부작용 없이 안정적으로 작동해 높은 조직 적합성을 입증했다.  이번 연구를 수행한 기초과학연구원(IBS) 뇌과학 이미징연구단 손동희(왼쪽)·김봉수 교수.[IBS 제공]   이번 성과는 기존 바이오전자소자가 풀지 못했던 세 가지 한계를 동시에 극복했다. 소자가 매우 얇고 유연해 조직이 소자의 존재를 거의 감지하지 못하며, 인체 내 수분만으로도 즉각적인 조직 접착 및 형태 변형이 되어 완벽한 밀착이 가능하다. 즉, 어떠한 조직에도 별도의 고정 장치가 필요 없다. 또한 미세한 생체신호도 뚜렷하게 잡아낼 수 있다. 이를 통해 기존 전극 기반 센서나 유연기판 소자가 구현하지 못했던, 장기간 체내 이식이 가능한 ‘착용해도 거의 느껴지지 않는 바이오전자소자’를 처음으로 실현했다.  손동희 교수는 “이번 연구는 생체조직에 스스로 부착되는 보이지 않는 나노전자소자를 통해, 기존 바이오전자 기술이 갖는 실사용성·내구성·조직안정성의 한계를 극복한 계기로, 생체 계측·자극 기술의 패러다임을 바꿀 수 있다”며 “향후 심장질환 모니터링, 맞춤형 뇌파 인터페이스, 근육 재활 로봇 제어 시스템, 전자약 기반 자극 치료 등 다양한 정밀의료 플랫폼으로 확장될 수 있을 것”이라고 말했다.  이번 연구결과는 나노전자공학 분야 국제학술지 ‘네이처 나노테크놀로지(Nature Nanotechnology)’에 10일(현지시간) 온라인 게재됐다.",https://n.news.naver.com/mnews/article/016/0002570227
2025-12-10 18:58:00,"한·캄 경찰, 범죄 현장 급습해 고문당하던 20대 구출…51명 검거","경찰청은 전날 캄보디아 코리아 전담반과 현지 경찰 합동으로 스캠 단지에 감금됐던 20대 남성 A씨를 구출하고 범죄 조직 연루자 51명을 현지에서 검거했다고 10일 밝혔다. [경찰청 제공]   [헤럴드경제=홍태화 기자] 한국·캄보디아 경찰이 범죄 단지를 급습해 감금된 20대 남성 1명을 구출하고, 범죄 조직원들을 검거했다.  10일 경찰청에 따르면 한국과 캄보디아 경찰관이 합동 근무하는 ‘코리아 전담반’은 전날 시하누크빌 범죄 단지를 급습해 사기 범죄를 벌이던 한국인 51명을 검거했다. 단지 내에서 감금·고문을 당하던 20대 남성도 한국인이었다.  작전에는 코리아 전담반 소속 한국 경찰관 5명, 캄보디아 경찰 9명을 비롯해 캄보디아 경찰특공대 100여명, 한국 국가정보원 요원 등이 동원됐다.  코리아 전담반은 지난 4일 20대 한국인 남성이 감금 및 고문을 당한다는 112 신고를 토대로 위치 파악에 나섰다. 또 현지 경찰에 ‘긴급 구조 요청서’를 보냈다.  이 요청서는 양국 경찰이 최근 합의한 신속 출동 절차로 긴급 상황이 확인될 경우 위치 정보·인적 사항만으로 캄보디아 경찰의 신고 출동을 가능케 했다.  종전에는 현지 경찰이 감금 신고를 받고도 신고자의 얼굴 사진·동영상 등 까다로운 조건을 요구해 구출에 어려움을 겪어왔는데 이를 보완했다.  경찰청은 “이번 작전은 재외국민 보호부터 대규모 범죄조직 검거까지 코리아 전담반의 양국 경찰이 함께 참여한 대규모 합동 구출·검거 작전”이라고 강조했다.",https://n.news.naver.com/mnews/article/016/0002570226
2025-12-10 18:58:00,"싱가포르 고공여행 “완전 높은 이곳, 공기가 달라”","하이라이프 체험..공중보행교,조류공원 관광청-코런스웻 배우,색다른여행 공유   싱가포르 고공여행(High Life). 만다이 레인포레스트 리조트 바이 반얀트리를 방문한 배우 데이비드 코런스웻   센토사 아이플라이를 방문한 배우 데이비드 코런스웻   [헤럴드경제=함영훈 기자] 할리우드 배우 데이비드 코런스웻(David Corenswet)이 영화 촬영장을 잠시 떠나 첫 싱가포르 방문에 나섰다.  그는 싱가포르 높은 곳만을 찾아 속시원해지는 뷰, 하늘을 향해 가는 스릴, 즉 ‘고공여행’의 특별한 감흥을 맛보았다.  싱가포르관광청은 데이비드 코런스웻과 협업하여 새로운 영상을 10일 공개했다. 그는 지난 7월에 개봉한 영화 <슈퍼맨>과 2027년 개봉 예정인 속편 <맨 오브 투모로우(Man of Tomorrow)>의 주연으로 잘 알려져 있다.  텔록 블랑가 힐 파크 내 위치한 핸더슨 웨이브는 싱가포르에서 가장 높은 곳에 위치한 보행자 전용 교량이다.   코런스웻은 실내 스카이다이빙 세계 챔피언 카이 미네지마-리(Kai Minejima-Lee)와 함께 ‘아이플라이 싱가포르(iFly Singapore)’의 거대한 윈드 터널을 가르며 하늘을 나는 경험부터, 현지 주민들과 반려동물과 함께 ‘헨더슨 웨이브(Henderson Waves)’의 굽이진 산책로를 따라 올라가며 발 아래 펼쳐지는 싱가포르의 ‘어반 정글’ 전경을 감상하는 여정까지, 다양한 고공 체험을 생생하게 전한다.  이어 코런스웻은 아시아 최대 규모의 조류 공원 중 하나인 ‘버드 파라다이스(Bird Paradise)’를 방문해 무지갯빛 로리 앵무새와 공원의 인기 스타인 오리엔탈 흰뺨큰뿔새 ‘샐리(Sally)’ 등 하늘을 누비는 또 다른 주역들과 반가운 인사를 나눴다.  조류공원의 인기 스타인 오리엔탈 흰뺨큰뿔새 ‘샐리(Sally)’ 등 하늘을 누비는 또 다른 주역들과 반가운 인사를 나누는 코런스웻   가슴 뛰는 짜릿함과 따뜻한 교감을 마치고, 그는 ‘만다이 레인포레스트 리조트 바이 반얀트리(Mandai Rainforest Resort by Banyan Tree)’의 숲속 높은 곳에 자리한 객실에서 반짝이는 어퍼 셀레타 저수지(Upper Seletar Reservoir)의 평온함 속에 잠기며 싱가포르의 또 다른 매력을 발견했다고 한다.  데이비드 코런스웻은 이번 싱가포르 방문에 대해 “그랑프리 서킷의 굉음도 강렬했지만, 진짜 열기는 도심 곳곳을 가득 메운 팬들의 응원에서 나왔다. 싱가포르 전역은 물론, 전 세계에서 온 여행객들까지 모두 이 축제를 함께 즐기는 느낌이었다”며, “야간 레이스뿐만 아니라 실내 스카이다이빙에도 도전했는데, 세계 챔피언이 주변을 가볍게 선회하는 모습을 보니 금세 겸손해졌다. 불과 한 시간 뒤에는 숲 위 산책로를 걸으며 울창한 녹음 사이로 빽빽한 마천루를 내려다보고, 나아가 흰뺨큰뿔새와 친구가 되는 경험도 했다. 싱가포르는 도시의 역동성과 자연의 야생미가 공존하는 특별한 곳으로, 직접 경험해 볼 가치가 충분하다”고 소감을 밝혔다.  싱가포르는 도시 규모가 콤팩트하다. 여행객들이 짜릿한 액티비티부터 평온한 자연 및 야생 체험까지 손쉽게 즐길 수 있는 것이 특징이다.  마리나 베이샌즈 호텔 배 처럼 생긴 지점, 루프탑 풀장에서의 고공여행 겸험도 기가 막히다.   싱가포르관광청 탄 옌 니(Tan Yen Nee) 브랜드 부문 총괄은 “싱가포르가 선사하는 최상의 경험(high life)을 완전히 새로운 시각에서 보여준 데이비드 코런스웻과 협업하게 되어 기쁘다. 이번 협업은 진정성 있는 스토리텔링을 통해 전 세계 여행객들과 더 깊은 유대감을 형성하는 데 중점을 두었다”며, “이번 영상은 MZ세대가 추구하는 독특하고 기억에 남는 경험을 담은 최신 캠페인 ‘We don’t wait for fun’의 정신이 그대로 반영되어 있다. 이번 영상을 통해 전 세계 여행객들이 싱가포르만의 차별화된 매력을 엿보고, 직접 싱가포르를 방문해 즐거움을 발견하는 계기가 되길 바란다”고 말했다.  지난 10월 개최된 ‘2025 포뮬러1(F1) 싱가포르항공 싱가포르 그랑프리’ 기간에 촬영된 이번 영상은 처음 싱가포르를 방문한 데이비드 코런스웻이 마리나 베이 스트리트 서킷뿐 아니라 도시 곳곳의 다채로운 명소와 액티비티를 탐험하는 모습이 담겼다.",https://n.news.naver.com/mnews/article/016/0002570225
2025-12-10 18:54:00,"동국씨엠 등 국내 주요 컬러강판사, 제조·원산지 표기 전면 시행","‘제품 정보 표기’ 도입…소비자 알권리·신뢰도 제고 부적합 수입재·국산 둔갑 유통 원천 차단   동국씨엠 리-본 그린 컬러강판 제품. [동국씨엠 제공]   [헤럴드경제=서재근 기자] 한국철강협회 강건재클럽 회원사인 동국씨엠, KG스틸, 포스코스틸리온, 세아씨엠은 자사에서 생산하는 건재용 컬러강판 후면에 ‘제조사·제품명·원산지(MADE IN KOREA)’를 직접 표기하는 자율 사업을 전면 시행한다고 10일 밝혔다.  컬러강판은 샌드위치패널, 지붕재 등 건축물 외장재로 필수적으로 사용되지만, 완성된 제품 상태에서 육안으로 강판 두께나 도금량 등 품질 확인이 어렵다는 특성을 악용한 문제가 지속해서 발생해 왔다.  특히, 품질 기준에 미달한 일부 수입 컬러강판이 국산 제품으로 둔갑해 유통되는 사례는, 화재와 부식에 따른 건축물 안전을 심각하게 위협하는 요인으로 지적돼 왔다. 또한 이는 시장질서를 저해할 뿐 아니라, ‘건축물의 피난·방화구조 등의 기준에 관한 규칙’ 위반에 해당하는 규제 대상이기도 하다.  이에 강건재클럽 회원사들은 단순한 단속이나 규제 강화 중심의 방식이 아닌, 수요 업체와 소비자가 직접 컬러강판의 정보를 확인하고 신뢰할 수 있도록 자율적 검증 체계를 도입하기로 뜻을 모았다.  특히, 올 한해는 국민 생명과 직결되는 복합자재와 건재에 대한 안전을 선제적으로 확보해야 한다’는 공동 인식 아래, 법·제도와 별개로‘제품 자체 후면 정보 표기’라는 자율적 검증 체계를 도입했다.  이번 사업을 통해 2026년 1월 이후 생산·입고되는 컬러강판 후면에는 일정 간격으로 제조사명, 제품명, 제조국(MADE IN KOREA)이 레이저 방식으로 직접 표기되며, 해당 컬러강판으로 제작된 건자재는 현장 시공자가 샌드위치 패널 이음부 또는 지붕재 후면에서 즉시 제품 정보를 확인할 수 있게 된다.  이를 통해 컬러강판 원산지 위·변조, 불법 유통에 대한 문제를 현장에서 확인하고 개선할 수 있는 구조가 마련될 전망이다.  참여 업계 관계자는 “소비자가 직접 확인하고 안심할 수 있는 제품 공급을 통해 시장 신뢰를 회복해 나가겠다”며 “이번 표기제를 시작으로 건축 안전과 직결되는 자율적 품질관리 체계를 지속적으로 강화해 나갈 것”이라고 말했다.  철강협회 관계자는 “이번 자율 표기제는 국산 건축자재의 품질 우수성을 증명하는 동시에, 저품질 자재로 인한 화재·붕괴 등 안전사고 위험을 사전에 차단하기 위한 결정”이라며 “건재용 컬러강판 공급망의 투명성과 신뢰성을 높이는 계기가 될 것”이라고 강조했다.  이어 “앞으로도 우수 국산 건자재의 올바른 사용 촉진 캠페인과 함께, 시방서 등 관련 제도 개선을 통해 ‘국민 안전 중심의 건축자재 관리체계’가 시장에 정착될 수 있도록 지속해서 노력할 것”이라고 덧붙였다.",https://n.news.naver.com/mnews/article/016/0002570224
2025-12-10 18:40:00,"광진구, 기획경제국장 김기혁 · 자치행정과장 고형권 발령",광진구청   [헤럴드경제=박종일 선임기자]서울 광진구(구청장 김경호)는 2026년 상반기 5급 이상 전보발령(2026.1.1일자)를 단행했다.  ◆서울 광진구 (4급)△기획경제국장 김기혁 △광진구의회 사무국장 이혜란 △문화교육국장 김애덕 △복지국장 한미라 △안전환경국장 박진영  (5급)△자치행정과장 고형권 △재무과장 노미경 △기획예산과장 윤미정 △세무1과장 백경숙 △가정복지과장 이혜진 △청소과장 이승산 △보건정책과장 김형일 △능동장 정상민 △자양제3동장 이오정 △스마트정보과장 직무대리 한중식 △세무2과장 직무대리 강경애 △평생교육과장 직무대리 이춘희 △어르신복지과장 직무대리 오연희 △자양제1동장 직무대리 안경숙 △자양제2동장 직무대리 안미경 △화양동장 직무대리 최정신 △군자동장 직무대리 차연주 △광진구의회 파견 김미녀,https://n.news.naver.com/mnews/article/016/0002570223
2025-12-10 18:30:00,“조진웅 술만 마시면”…업계 폭로 나왔다,"배우 조진웅. [헤럴드POP]   [헤럴드경제=민성기 기자] 배우 조진웅(본명 조원준)이 과거 소년범 이력 논란으로 은퇴를 선언한 가운데, 그에 대한 폭로가 이어지고 있다.  지난 9일 온라인 커뮤니티 등에는 ‘조진웅이 서둘러 은퇴 선언한 이유’라는 제목의 글이 빠르게 확산했다.  자신을 업계 종사자이며 조진웅 폭행·폭언 목격자라고 소개한 글쓴이 A씨는 “(조진웅이 은퇴한 이유는) 지금 이 상황에서 개기면 연쇄적으로 터질게 많아서”라고 주장했다.  A씨는 “영화 ‘대창 김창수’ 회식자리에서 조연배우 정모씨한테 연기력으로 시비걸다 주먹다짐 및 난장까지 가서 매니저가 집으로 피신시키고 당시 조진웅 회사 대표가 정씨에게 사과하고 난리도 아니었다”고 했다.  또한 “(조진웅은)술만 마시면 영화계 동료들하고 매번 트러블나고 분위기 망치는 배우로 소문이 자자했다”며 “송모씨, 곽모씨도 마찬가지로 안 좋은 언행이 쌓이고 쌓여 영화계 캐스팅 기피 대상이었는데 이번에 과거사 제대로 터지고 골로 갔다”고 했다.  A씨는 “아는 사람은 다 안다. 또 한결같이 참 오래도 버텼다고 얘기한다. 조진웅은 업보가 너무 심각하다”며 “시그널은 전작이 워낙 사랑받아서 캐스팅 된 거지 최근 이미지가 너무 안 좋게 박혀 있어서 일이 안 들어온 지 꽤 됐다. 그래서 생각해낸 묘수가 좌파 코인이고 정치 쪽”이라고 했다.  그러면서 “진짜 술자리에서 만나며 이런 진상 또 없다”며 “정말 근엄하게 젠틀하게 시작해서 개 되는데 안 겪어본 사람은 모른다. 그냥 딱 수준이 보인다”고 덧붙였다.  다만 A씨의 주장이 사실인지는 확인되지 않았다.  앞서 조진웅은 지난 6일 고등학생이던 시절 강도 등 중범죄를 저질러 보호처분을 받은 사실이 드러났다. 아울러 무명 배우 시절에도 극단 단원을 구타해 폭행 혐의로 벌금형 처분을 받았으며, 영화 ‘말죽거리 잔혹사’를 찍을 당시에는 음주 운전으로 면허 취소를 당한 적이 있다는 주장도 제기됐다.  조진웅 측은 소년범 의혹은 인정하면서도 “성폭행 관련한 행위와는 무관하다”며 강하게 부인했다. 이후 비판 여론이 계속되자 조진웅은 “모든 질책을 겸허히 수용하고, 모든 활동을 중단하겠다”라며 은퇴를 선언했다.",https://n.news.naver.com/mnews/article/016/0002570222
2025-12-10 18:29:00,신영은 인천교통공사 신임 상임감사 취임,"신영은 인천교통공사 상임감사   [헤럴드경제(인천)=이홍석 기자]신영은 인천교통공사 이사회 의장이 10일 신임 상임감사로 취임했다.  신영은 인천교통공사 신임 감사는 인천시의회에서 4선 시의원으로 활동하며 건설교통위원장, 예산결산특별위원, 제4대 의회 제1부의장 등 주요 직책을 역임했다. 그러면서 도시교통·도시계획·복지 정책 전반에 대한 풍부한 의정 경험을 축적했다.  또 2022년부터 인천교통공사 비상임이사로 이사회 의장을 맡아 공사의 주요 경영정책과 ESG경영 추진 방향 등을 심의·의결하는 역할을 수행해 왔다.  신영은 감사는 “그동안 의정 활동과 이사회 의장 경험을 바탕으로 법과 원칙에 기반한 공정한 감사와 부패·비위 사전예방 중심의 시스템 감사를 강화해 시민에게 신뢰받는 공기업으로 거듭나는 데 최선을 다하겠다”고 포부를 밝혔다.",https://n.news.naver.com/mnews/article/016/0002570221
2025-12-10 18:26:00,"정동영 장관, ‘통일교 금품수수 의혹’에 “내일 아침 입장문 내겠다”","“간단한 사실관계 내용 분명히 말할 것”   지난 3일 서울 프레스센터에서 열린 한반도평화포럼 주최 ‘정부 출범 6개월, 남북관계 원로 특별좌담’에서 정동영 통일부 장관이 축사를 하고 있다. [연합]   [헤럴드경제=문혜현 기자] 정동영 통일부 장관이 10일 통일교로부터 금품을 수수했다는 의혹과 관련해 “내일 아침에 입장을 밝히겠다”고 밝혔다.  정 장관은 이날 기자들과 만난 자리에서 이같이 말하고 “간단한 팩트, 사실관계를 분명히 말씀드리겠다”고 했다.  이어 정 장관은 “아마 굉장히 싱거운 내용이 될 것”이라며 “간단한 사실관계 내용을 분명하게 말하겠다”고도 했다.  입장 표명 형식에 관해 그는 “내일(11일) 아침 입장문을 내겠다”고 했다.  앞서 뉴스토마토에 따르면 통일교 2인자로 분류됐던 윤영호 전 세계본부장이 김건희특검 진술 과정에서 정 장관을 비롯한 정치인 5인에게 금품을 건넸다고 진술했다. 이들은 윤 전 본부장이 자필로 진술서를 쓸 때 언급한 사람으로 알려졌다.",https://n.news.naver.com/mnews/article/016/0002570220
2025-12-10 18:25:00,"특검, 윤영호에 4년 구형…“통일교 위해 정치와 결탁”","김건희 여사 금품 제공 의혹 등 특검, 윤영호 전 본부장에게 4년 구형   윤영호 전 세계평화통일가정연합(통일교) 세계본부장 [뉴시스]   [헤럴드경제=홍태화 기자] 김건희 여사에게 금품을 제공한 의혹 등으로 재판에 넘겨진 윤영호 전 통일교 세계본부장에게 민중기 특별검사팀이 총 징역 4년을 구형했다.  서울중앙지법 형사합의27부(우인성 부장판사)는 10일 업무상 횡령, 정치자금법 위반, 증거인멸, 청탁금지법 위반 혐의로 기소된 윤 전 본부장의 재판 결심공판에서 재판부에 이같이 선고해달라고 요청했다.  특검팀은 윤 전 본부장의 정치자금법 혐의에 대해 징역 2년, 횡령 및 청탁금지법 위반과 증거인멸 등 나머지 3개 혐의에 대해 징역 2년을 각각 구형했다. 총 4년이다.  특검팀은 “통일교의 세력 확장과 자기 영향력을 확대하기 위해 정치세력과 결탁했다”며 “대의민주주의 훼손하는 중대한 범죄이며 국민 신뢰가 송두리째 흔들리는 중대한 결과가 초래했다”고 말했다.  또 윤 전 본부장이 권선동 의원을 통해 통일교 관련 청탁을 했다며 “국민의힘 당대표 선거에 통일교 신도들을 동원했다”고 말했다.  건진법사 전성배 씨를 통해서는 김건희 여사에게 금품을 제공해 두 가지 경로로 통일교 관련 현안을 해결하고자 했다고 규정했다.  이와 관련 변호인은 윤 전 본부장이 2022년 통일교 행사를 앞두고 특정 정파에 국한해 후원하지 않았다는 취지로 변론을 이어갔다.  윤 전 본부장 측은 “통일교의 평화주의 이념에 따라 여러 정파를 아우르려면 당시 국민의힘과 더불어민주당 등 대선 후보가 참석하는 게 절실했다”며 “통일교가 어느 특정 정당에 접근한 건 아니라고 보는데 오해의 소지가 있다”고 말했다.  한학자 통일교 총재의 최측근인 윤 전 본부장은 통일교 소유의 자금 집행을 결정하는 업무를 맡은 인물이다. 정치권 로비 통로로도 역할을 했다는 의혹을 받는다.",https://n.news.naver.com/mnews/article/016/0002570219
2025-12-10 18:20:00,계속되는 인천 행정체제개편 불만… 인천 중구에 이어 서구도 ‘자치권 침해’ 우려,"전국공무원노동조합 인천본부 서구지부, 성명서 발표 내년 7월 서해구와 검단구 분구 관련 업무 환경 충분히 고려한 정책 마련 필요  인천시 서구청   [헤럴드경제(인천)=이홍석 기자]최근 인천시 중구에 이어 서구도 인천시 행정개편과 관련, 내년 7월 출범하는 서해구와 검단구(신설구) 분구에 대해 불만의 목소리가 터져 나왔다.  인천시 서구가 서해구와 검단구로 분구되면서 일부 공무원들은 업무 과중에서 벗어날 수 있을 것으로 기대했지만, 분구와 관련한 자치권이나 행정적 독립성에 대해서는 여전히 논란이 존재할 것으로 판단했기 때문이다.  전국공무원노동조합 인천지역본부 서구지부(이하 서구지부)가 10일 발표한 성명서에 따르면 인천시 서구는 2026년 7월 서해구와 검단구로 분구될 예정이다.  지난 11월말 기준 서구의 주민수는 65만2736명으로 공무원 1인당 주민수가 전국 기초자치단체 중 가장 많다.  그 만큼 서구청 공무원들은 열악한 환경에서 묵묵히 업무를 수행해 왔다. 이에 따라 분구를 통해 그 노력에 대한 정당한 보상이 이루어지기를 기대하고 있다.  서구청 공무원들은 그동안 과중한 업무를 감내하며 서구 발전을 위해 헌신해 왔고 내년 7월 서구가 분구되면서 공무원들이 겪어온 어려움과 헌신이 어떻게 평가될지에 대한 우려가 커지고 있다.  공무원들은 “높은 업무량과 열악한 환경 속에서 힘든 상황을 묵묵히 견뎌오면서 그동안 쌓아온 경험과 노력이 분구 이후에 어떤 방식으로 재정비될지, 특히 분구와 관련한 서구의 자치권을 얼마나 보장받을 수 있을지에 대한 문제는 중요한 쟁점이 될 것”이라고 밝혔다.  서구청의 행정적인 역할이 분구 이후에도 지속적으로 활성화 되기 위해서는 자치권의 보호와 함께 공무원들의 노고가 적절히 보상받을 수 있는 시스템이 마련돼야 한다고 강조했다.  공무원들이 기대하는 것은 단지 행정구역의 변화에 따른 행정적 효율성만이 아니라 오랜 노력과 헌신에 대한 인정이라고 주장했다.  이는 서구의 자치권이 침해되지 않는 상황에서 더욱 발전할 수 있는 기회를 얻을 것이라고 공무원들은 언급했다.  따라서 분구 과정에서 서구청의 자치권이 과도하게 침해되지 않도록 분구 후에도 서구의 행정적 독립성과 공무원들의 업무 환경을 충분히 고려한 정책이 마련돼야 할 필요성이 커지고 있다고 덧붙였다.  서구지부는 “서구청의 자치권 침해에 대한 우려가 해소될 수 있도록 인천광역시는 내년 행정체제 개편과 분구 추진에 대해 서구청에 자치권을 보장해야 할 것”이라고 지적했다.  앞서 지난 3일 인천시 중구 공무원들은 영종구 분구에 따른 예산확보 여부, 인사조직 불균형, 거주지 및 아이들 학교 문제 등으로 불편이 초래하고 있다며 목소리를 높인 바 있다.[관련기사 본보 12월 4일자 ‘인천 중구 공무원, “일방적 희생 당하고 있다”… 내년 신설 영종구 근무환경 최악’ 보도]",https://n.news.naver.com/mnews/article/016/0002570218
2025-12-10 18:19:00,中·日 갈등 속 다카이치 “트럼프 대통령과 조기에 만나고 싶어”,다카이치 사나에 일본 총리가 경주에서 열린 아시아태평양경제협력체(APEC) 정상회의 후 기자회견에서 연설하고 있다. [로이터]   [헤럴드경제=홍태화 기자] 다카이치 사나에 일본 총리가 도널드 트럼프 미국 대통령과의 조기 정상회담 의지를 밝혔다.  10일 교도통신 등에 따르면 다카이치 총리는 이날 중의원 예산위원회에서 야당 의원이 트럼프 대통령의 내년 4월 중국 방문 전에 미·일 정상회담을 할 것을 요구하자 “제가 워싱턴을 방문해도 좋고 트럼프 대통령의 해외 방문 때도 좋은 만큼 가능한 한 조기에 만나고 싶다”고 말했다.  이어 “트럼프 대통령에게 전화 등으로 여러 이야기를 했다”며 “주요 7개국(G7) 분들에게도 정보제공과 의견을 개진했다”고 덧붙였다.  이날 양국 정상회담을 요구한 다마키 유이치로 국민민주당 대표는 “중국이 여론전을 펼치고 있다”고 지적하고서 내년 1월 스위스에서 열리는 세계경제포럼(WEF) 연차총회에 맞춰 미·일 정상회담을 열 것을 제안하기도 했다.,https://n.news.naver.com/mnews/article/016/0002570217
