날짜,제목,본문,링크
2025-12-03 14:28:00,"동덕여대 총장 ""2029년부터 공학 전환""…학생들 '반발'","[서울경제]  교내 점거 농성과 래커칠 시위가 벌어진 지 1년 만에 동덕여대가 2029년부터 남녀공학으로 전환하겠다는 방침을 공식화했다. 총학생회는 학생들의 의견이 제대로 반영되지 않았다며 반발하고 나섰다.  김명애 동덕여대 총장은 3일 입장문을 통해 “공학전환공론화위원회로부터 제출받은 권고안을 존중하고 수용하고자 한다”며 “공학전환의 이행 시점을 현재 재학생이 졸업하는 2029년으로 계획해 입학 당시 기대했던 여자대학으로서의 학업 환경을 최대한 보장하겠다”고 밝혔다.  김 총장은 “공론화 과정에서 공학전환에 찬성하는 의견이 더 많았음에도 재학생들의 반대와 우려가 존재한다는 사실을 무겁게 받아들인다”면서도 “이제는 이 창학정신을 발전적으로 계승하며 시대 변화에 부합하는 새로운 100년을 준비해야 할 시점”이라고 말했다.  아울러 “우리는 지난 갈등을 슬기롭게 마무리하고 부정적 외부 이미지를 개선하며 재학생과 구성원 모두의 상처를 치유해야 하는 과제를 안고 있다”며 구성원들의 지지를 당부했다.  앞서 동덕여대 공론화위는 전날 ‘공학전환 공론화 결과에 따른 권고안’을 발표하며 남녀공학 전환이 필요하다는 입장을 내놓았다. 공론화위는 숙의기구, 타운홀 미팅, 온라인 설문조사 등에서 ‘공학 전환’ 의견이 ‘여성대학 유지’보다 높게 나타났다고 설명했다. 학교 측은 향후 구성원 설명회, 대학발전추진위원회, 교무위원회 등의 절차를 거쳐 최종 방침을 확정할 계획이다. 대학 경쟁력 강화, 캠퍼스 시설 개선, 안전한 캠퍼스 환경 조성 등 권고안에서 지적된 사안에 대한 개선 방안도 내놓겠다고 전했다.  학생들은 강하게 반발하고 있다. 총학생회는 “가장 큰 비중을 차지하는 학생들의 의견이 보다 충분히 반영돼야 한다고 지속적으로 주장했으나 받아들여지지 않았다”고 지적했다. 이어 “다른 여중·여고·여대가 맞닥뜨릴 수 있는 사안”이라며 “중요한 선례가 될 수 있도록 끝까지 노력하며 대학 본부에 요구하고 싸우겠다”고 강조했다.  총학생회는 이날부터 ‘공학 전환에 대한 8000 동덕인 의견조사’라는 제목의 학생 총투표를 진행하고 있다. 이에 학교와 학생 간 충돌이 재차 발생할 수 있다는 우려도 제기된다. 동덕여대는 지난해 학생들의 점거 농성과 래커칠 시위 등으로 내홍을 겪은 바 있다.",https://n.news.naver.com/mnews/article/011/0004563080
2025-12-03 14:27:00,"한화에어로, 2254억원 규모 '천검' 2차 양산 계약","[서울경제]  한화에어로스페이스는 최근 방위사업청과 2254억 원 규모의 소형무장헬기(LAH)용 공대지유도탄 '천검'의 2차 양산 계약을 체결했다고 3일 밝혔다.  한화에어로스페이스는 지난해 1623억 원 규모의 천검 1차 양산 계약까지 포함해 총 3877억 원 규모의 양산 물량을 확보했다. 2차 양산 물량은 2028년까지 천검 유도탄과 발사대 등을 군에 납품할 예정이다. 방사청은 현재 개발 중인 상륙공격헬기에도 천검 탑재를 추진하고 있어 추가 사업도 예상된다.  천검은 국내 최초로 독자 개발한 공대지유도탄이다. 국방과학연구소(ADD)가 연구개발을 주관하고 한화에어로스페이스가 시제업체로 참여해 2022년 개발 완료했다. 천검은 이중모드 탐색기로 주·야간 운용이 가능하며 유선 데이터링크를 적용해 적의 재밍 공격에 영향을 받지 않는다. 발사 후에도 표적을 수정할 수 있어 전장의 변화에 맞춰 임무를 수행할 수 있다.  한화에어로스페이스는 헬기 탑재용으로 개발한 천검을 유인 및 무인지상차량에서도 운용할 수 있도록 발사 플랫폼을 다양화하고 있다. 또 보병전투장갑차, 전차 등의 포탑에 탑재하거나 보병이 직접 운용할 수 있도록 소형화·경량화한 ‘천검-L’도 개발 중이다.  한화에어로스페이스 관계자는 “천검의 안정적인 양산을 지원하고 플랫폼을 다양화해 대한민국 군 전력 다각화에 기여하고 고객 맞춤형 수출도 적극 추진할 것”이라고 말했다.",https://n.news.naver.com/mnews/article/011/0004563079
2025-12-03 14:22:00,"""차라리 시부모 케어가 낫죠""…돌싱녀들, '이 말' 하는 남자와 헤어질 결심","[서울경제]  재혼을 희망하는 돌싱 남녀가 상대가 반복적으로 꺼내는 특정 언행에 재혼 의사를 재고한다는 설문 결과가 나왔다. 특히 교제 단계에서 ‘파인 다이닝(고급 식당)’이나 ‘아침밥’ 같은 말을 반복적으로 꺼내는 상대를 두고 이별을 결심하는 경향이 큰 것으로 나타났다.  1일 재혼 전문 결혼정보회사 온리유와 결혼정보업체 비에나래는 ‘재혼 목적 교제에서 상대가 어떤 말을 자주 하면 재혼 의사를 떨어뜨리게 되는가’에 대한 설문조사 결과를 공개했다. 조사는 지난달 24~30일, 재혼을 희망하는 돌싱 남녀 514명(남녀 각 257명)을 대상으로 진행됐다.  조사 결과, 돌싱 남성은 응답자의 32.7%가 이별 결심을 부른 말로 ‘파인 다이닝’을 꼽았다. 뒤이어 ‘명품 선물 사 달라’(27.6%), ‘자녀 학비 지원 해달라’(22.2%), ‘(재혼 후) 노부모 케어해 달라’(12.1%) 순으로 집계됐다.  반면 돌싱 여성은 응답자의 38.9%가 ‘아침밥’을 가장 부담스러운 말로 선택했다. 이어 ‘노부모 케어해 달라’(27.2%), ‘파인 다이닝’(16.0%), ‘명품 선물 요구’(12.1%) 등이 재혼 의사를 떨어뜨리는 요인으로 지목됐다.  ‘재혼 상대의 어떤 언행에 호감도가 떨어지는가’를 묻는 질문에서도 남녀 간 인식이 서로 달랐다. 남성의 31.1%는 ‘식사 후 계산 없이 꽁무니’를, 여성의 33.1%는 ‘전처 험담’을 가장 호감도를 낮추는 언행으로 꼽았다.  그밖에 남성 응답자는 ‘전 남편 흠담’(26.5%), ‘과거(직장, 외모 등) 자랑’(21.0%), ‘식당 직원 질책’(15.2%) 순으로 부정적 언행을 지적했다. 여성 응답자는 ‘데이트 대신 전화’(25.2%), ‘과거 자랑’(19.1%), ‘식당 직원 질책’(14.0%) 등을 재혼 의사 하락의 이유로 선택했다.  온리유의 손동규 대표는 ""재혼 대상자들은 남자와 여자로 살아온 시간이 길어 서로 다른 점이 많을 수밖에 없다""며, ""상대를 세심히 파악하고 배려하며 맞춰가려는 태도가 재혼 의지와 호감도에 결정적 영향을 미친다""고 조언했다.",https://n.news.naver.com/mnews/article/011/0004563078
2025-12-03 14:21:00,"'무면허' 중국인들, 1인당 160만원 받고 불법 라미네이트 시술…법원 판결은","[서울경제]  제주에서 무면허 불법 치과 시술을 벌인 중국인들이 1심에서 징역형의 집행유예를 선고받았다.  제주지법 형사4단독 전성준 부장판사는 2일 보건범죄단속에 관한 특별조치법 위반 혐의로 구속 기소된 중국인 여성 A씨(30대)와 B씨(40대)에게 각각 징역 2년에 집행유예 4년, 벌금 500만 원을 선고했다. 두 사람에게는 각각 3123만여 원의 추징 명령도 내려졌다.  A씨와 B씨는 지난 5월부터 9월까지 약 4개월간 중국 사회관계망서비스(SNS) ‘위챗’에 저렴한 치과 시술 광고를 게시하고, 제주시 연동의 다세대주택을 은신처로 삼아 불법체류 중국인 및 결혼이민자 등을 상대로 무면허 치과 시술을 해온 혐의를 받는다.  이들은 1인당 약 8000위안(약 160만 원)을 받고 치아성형으로 불리는 라미네이트 시술 등을 제공했다. 조사 결과 A씨는 26명, B씨는 27명에게 불법 시술을 한 것으로 드러났다. 이들은 중국과 제주를 10여 차례 왕복하며 이동형 치과 장비와 치아 성형틀 등 27종, 400여 점의 의료기구를 직접 구입·반입해 사용한 것으로 나타났다.  전 부장판사는 ""무면허 의료행위는 국민 건강과 안전에 중대한 위해를 발생시킬 수 있고 보건의료 체계를 왜곡할 우려가 있어 죄책이 무겁다”고 지적했다. 다만 “피고인이 범행을 반성하고 있고, 부작용을 호소하는 피해자들을 위한 변제 노력을 하고 있는 점 등을 감안해 형량을 정했다”고 양형 사유를 밝혔다.  한편 이날 재판부는 공범이자 B씨의 남편인 중국인 C씨(30대)에 대해서도 징역 1년 6개월에 집행유예 3년, 벌금 100만 원을 선고했다. C씨는 지난 7월 한 차례 범행에 가담한 것으로 조사됐다.",https://n.news.naver.com/mnews/article/011/0004563077
2025-12-03 14:20:00,"""가난한 사람들이나 먹는 수프"" 막말한 부사장의 최후","[서울경제]  미국 대표 수프 통조림 업체 캠벨이 자사 제품을 비하한 임원을 전격 해고했다.  지난달 AP통신 등에 따르면 캠벨의 정보보안 부문 부사장 마틴 밸리는 지난해 11월 사이버보안 분석가 로버트 가르자와 급여 협상 과정에서 캠벨 수프를 ""빈곤층을 위한 고가공식품""이라고 표현했다. 밸리는 또 인도인 노동자들을 ""바보""라고 부르는 인종차별적 발언을 했으며, 마리화나에 취한 상태로 출근한다고 털어놨다고 가르자는 주장했다.  가르자가 이를 회사 내부에 제기했으나 오히려 해고 통보를 받자 최근 손해배상 청구 소송을 제기했고, 녹음파일이 언론에 공개되면서 파장이 커졌다. 캠벨은 ""해당 발언은 천박하고 모욕적이며 거짓""이라며 ""회사 가치와 맞지 않아 어떠한 상황에서도 용납할 수 없다""고 밝히고 밸리를 해고했다.  디트로이트 지역 방송이 추가 녹음파일을 공개하면서 논란은 확대됐다. 녹음에서 밸리는 캠벨 제품이 ""생물공학으로 만들어진 고기""라며 ""3D 프린터에서 나온 닭고기는 먹고 싶지 않다""고 말했다. 캠벨은 ""부정확하고 명백히 터무니없다""며 ""제품은 항생제 없이 사육됐고 높은 품질 기준을 충족한다""고 반박했다.",https://n.news.naver.com/mnews/article/011/0004563076
2025-12-03 14:20:00,"""지자체가 직접 전기 판다""…파주시, 전국 첫 공공 재생에너지 발전소 착공","[서울경제]  경기 파주시가 지방정부 최초로 공공이 생산한 재생에너지를 지역 중소기업에 직접 공급하는 사업에 착수했다. 해외 거래처로부터 RE100(재생에너지 100% 사용) 충족을 요구받는 중소 수출기업들의 전력 비용 부담을 낮추고 수출 경쟁력을 높이기 위한 조치다.  파주시는 문산정수장 유휴부지에서 '파주 공공재생에너지 1호 발전소' 착공식을 열고 본격 공사에 돌입했다고 3일 밝혔다.  이번 사업은 1040kW 규모의 태양광 발전소를 건립해 파주시가 직접 전력을 생산하고, 이를 지역 내 중소기업에 직접전력구매계약(PPA) 방식으로 공급하는 구조다. 지난 6월 파주시와 PPA 참여 업무협약을 맺은 9개 중소기업이 첫 수혜 대상이다.  핵심은 30년간 kWh당 160원의 고정가격이다. 한국전력 평균 전력요금이 연평균 5% 이상 상승하는 점을 감안하면, 참여 기업들은 장기적으로 상당한 전기료 절감 효과를 얻게 된다. 동시에 RE100 인증도 충족해 해외 바이어들의 친환경 요구에 대응할 수 있다.  착공식에는 발전사업자인 파주시와 파주도시관광공사, 전력 중개를 맡은 SK이노베이션 E&S, 시공사 신성이엔지, 그리고 PPA 참여 중소기업 대표들이 참석했다. 공사는 내년 4월까지 마무리될 예정이다.  이번 발전소는 지역에서 생산한 에너지를 지역에서 소비하는 '지산지소(地産地消)' 모델의 첫 실증 사례로 꼽힌다. 파주시는 이를 시작으로 도심 유휴공간을 활용한 재생에너지 시설을 확대해 '경기 북부 에너지 고속도로' 구축의 거점으로 삼는다는 계획이다.  김경일 파주시장은 ""공공이 생산한 재생에너지를 지역 기업에 직접 공급하는 지방정부 최초의 실증 사례""라며 ""중소기업이 국제 무역장벽을 넘어설 수 있도록 지방정부가 책임 있게 재생에너지 기반을 마련하겠다""고 밝혔다.  파주시는 이번 착공을 계기로 전국 최초 공공 재생에너지 직접 PPA 모델을 완성하고, 지역 기업과 함께 성장하는 RE100 도시로 도약한다는 방침이다.",https://n.news.naver.com/mnews/article/011/0004563075
2025-12-03 14:18:00,"한동훈 ""계엄 막지 못해 죄송…과거 잘못 끊어내야'","[서울경제]  12·3 비상계엄 당시 당 대표로 국민의힘을 이끌었던 한동훈 전 대표가 “계엄을 미리 예방하지 못한 점에 대해 다시 한 번 국민들께 깊이 사과드린다”고 말했다.  한 전 대표는 3일 비상계엄 당시 본인이 국회 경내로 진입했던 장소인 국회 도서관 인근 쪽문에서 기자회견을 열고 “민주주의의 회복력을 보여준 국민들을 존경한다”며 이같이 밝혔다.  한 전 대표는 “그날 밤 계엄 발표를 보자마자 냈던 '계엄선포는 잘못된 것입니다. 국민과 함께 막겠습니다'라는 메시지는 개인이 아닌 당 대표로서 낸 것”이라며 “그날 밤 국민의힘의 공식적 결단과 행동은 우리가 배출한 대통령이 한 비상계엄일지라도 앞장서서 막고 국민 편에 서겠다는 것이었음을 기억해주길 바란다”고 했다.  이어 “그 날로부터 일 년이 지났지만 이 나라 국민들이 지킨 민주주의는 온전히 회복됐다고 말하기 어렵다”며 “사실 더 나빠졌다”고 진단했다. 특히 “민주당 정권에서 대통령실 특활비를 부활했고, 이재명 대통령은 자기의 유죄를 막으려고 사법부를 겁박하고 있다”며 “윤석열 대통령이 계엄으로 나라를 망쳤다면 이재명 대통령은 계엄만 빼고 나쁜 짓은 다하고 있다”고 직격했다.  그러면서 “(민주당은) 오늘을 대한민국 국민이 아니라 자기들만의 축제로 만들려고 한다”며 “이제 퇴행이 아니라 미래로 가자”고 강조했다. 이어 “내일로 나가려면 과거의 잘못된 사슬을 과감히 끊어내야 한다”며 “반성할 수 있는 용기만이 전진을 가능하게 한다”고 덧붙였다.  한 전 대표는 또 “많은 분들이 잘 싸워야 한다고 말히는데, 진짜 중요한 것은 ‘왜, 무엇을 위해 싸우는가’다""며 ""해방 이후 전세계에서 가장 위대한 성취를 이룬 이 나라를 위해 싸워야 한다”고 강조했다. 아울러 지지자들을 향해 “온 힘을 다해 만든 정권이 허망하게 무너져 고통스럽지만, 우리는 산업화와 민주화를 이뤄낸 대한민국의 주역”이라며 “대한민국 절반 이상을 받치고 있어야만 대한민국이 번영할 수 있다. 포기하지 말아야 한다”고 했다.   ; 한동훈 ""계엄 막지 못해 죄송…과거 잘못 끊어내야""",https://n.news.naver.com/mnews/article/011/0004563074
2025-12-03 14:17:00,"SK바이오팜, 방사성 동위원소 조달망 강화",[서울경제]  SK바이오팜(326030)이 독일의 방사성 동위원소(RI) 전문기업 에커트앤지글러와 악티늄-225(225Ac) 공급 계약을 2일 체결했다고 밝혔다. 악티늄-225는 높은 암세포 살상력을 지니면서도 부작용이 적어 차세대 항암 치료제로 주목받는 방사성의약품(RPT)의 핵심 원료로 전 세계 생산량이 극히 제한돼있다.  SK바이오팜은 이번 계약을 통해 기존 북미 중심의 수급 구조에서 벗어나 유럽 내 독립적인 공급선을 확보해 공급 안정성을 크게 강화했다는 데 의의가 있다고 설명했다. 회사는 지난해 8월과 올해 2월 글로벌 RI 공급업체 두 곳과 협력을 통해 악티늄-225 수급 경로를 다변화해 왔다. 에커트앤지글러는 의료·과학·산업용 RI 분야에서 세계적인 경쟁력을 갖춘 기업으로 우수한 생산 및 공급 역량을 보유하고 있다.  SK바이오팜은 안정적인 공급을 바탕으로 RPT 분야의 연구개발에 속도를 낼 예정이다. 회사는 지난해 첫 번째 RPT 후보물질로 풀라이프 테크놀로지의 ‘SKL35501’을 도입해 현재 임상 1상 진입을 위한 임상시험계획(IND) 제출을 준비 중이며 최근 위스콘신 대학 기술이전기관(WARF)으로부터 두 번째 후보물질 ‘WT-7695’를 추가 도입했다.  이동훈 SK바이오팜 사장은 “RPT의 핵심 원료인 악티늄-225의 수급 안정화는 성공적인 신약 개발을 위한 선결과제”라며 “고품질 RI 공급에 대한 오랜 경험과 신뢰도를 갖춘 에커트앤지글러와 이번 계약을 체결하게 되어 의미가 크다”고 밝혔다.,https://n.news.naver.com/mnews/article/011/0004563073
2025-12-03 14:11:00,"‘뇌사 장기기증자 잊지 않겠습니다’ 서울대병원, 추모의 벽 조성","[서울경제]  서울대병원은 지난 2일 본관 1층 로비에 뇌사 장기기증자의 이름을 새긴 '추모의 벽'을 조성했다고 3일 밝혔다.  장기기증을 통한 생명 나눔의 가치를 자연스럽게 되새길 수 있도록 조성된 이 공간에는 2003년부터 올해까지 서울대병원에서 장기기증을 실천한 뇌사자 273명의 이름이 새겨졌다. 2021년 다섯 살의 나이에 심장과 양쪽 신장(콩팥)을 기증해 3명을 살린 전소율 양도 기증자 명단에 이름을 올렸다. 소율 양은 2019년 사고 이후 오랜 치료를 이어오다 뇌사 판정을 받았고, 가족은 고심 끝에 장기기증을 선택했다. 소율 양의 아버지는 제막식에 기증자 유가족 대표로 참여해 ""소율이의 심장이 누군가의 몸속에서 계속 뛰고 있다고 생각하면 큰 위로가 된다""며 ""기증을 통해 또 다른 생명이 이어질 수 있어 감사하다""고 말했다.  이날 행사에는 서울대병원 김영태 병원장, 민상일 장기이식센터장, 강현진 한국장기조직기증원 본부장 외에도 장기이식을 통해 새로운 삶을 얻은 수혜자들이 참석해 생명 나눔의 뜻을 기렸다. 1995년 뇌사 심장 이식을 받고 30년 넘게 건강한 삶을 이어오고 있는 권경남(76) 씨는 기증자들의 이름이 오래 기억되길 바란다며 추모의 벽 조성 등을 위한 기부금 5000만 원을 내놨다.    서울대병원 장기이식센터는 지난달 말 기준 총 7582건의 장기이식을 시행했다. 이 중 약 2500건(33%)은 뇌사자의 장기기증으로 이뤄졌다. 서울대병원은 기증자 예우를 강화하기 위해 2023년 국내 최초로 '울림길' 예우 의식을 도입해 운영 중이다. 뇌사 장기기증자가 수술실로 향하는 마지막 길에 의료진이 도열해 경의를 표하는 의식으로, 지금까지 네 차례 진행됐다.  김영태 서울대병원장은 “추모의 벽은 기증자와 유가족의 결단을 오래 기억하고, 생명나눔의 가치를 널리 알리기 위한 병원의 의지를 담은 공간”이라며 “앞으로도 기증자 예우를 강화하고 생명나눔 문화 확산에 최선을 다하겠다”고 말했다.",https://n.news.naver.com/mnews/article/011/0004563072
2025-12-03 14:08:00,50년 임상 노하우 스타트업에 개방한다…경과원·동구바이오제약 '맞손',"[서울경제]  경기도경제과학진흥원이 동구바이오제약과 손잡고 바이오·헬스케어 스타트업의 기술 실증과 사업화를 지원한다. 50년 넘게 축적된 제약사의 임상시험 노하우와 글로벌 네트워크를 초기 창업 기업에 개방하는 것이 핵심이다.  경과원과 동구바이오제약은 이런 내용의 업무협약을 체결했다고 3일 밝혔다. 김현곤 경과원장과 조용준 동구바이오제약 회장 등은 바이오 스타트업 생태계가 빠르게 확장하는 가운데 공공기관과 전문기업의 역할이 더욱 중요해지고 있다는 데 공감하고, 인프라 개방과 기술 자문을 포함한 다양한 협업 모델을 구체적으로 논의했다.  협약에 따라 △유망 스타트업 공동 발굴 △기술 실증 및 임상시험 연계 △전문가 멘토링 △글로벌 시장 진출 지원 등에 협력하기로 했다. 동구바이오제약은 의약품 제조 전문성을 바탕으로 기술 검증과 제품화를 지원하고, 경과원은 경기창업혁신공간과 경기바이오센터를 통해 자금 지원과 컨설팅을 제공할 계획이다.  바이오 스타트업은 기술 개발 후 임상시험과 제품화 단계에서 높은 비용과 전문 인프라 부족으로 어려움을 겪고 있는 실정이다. 경과원은 이번 협약을 통해 초기 기업들이 제조·임상 인프라에 접근할 수 있는 경로를 마련하는 한편 기업 성장 단계별 맞춤형 지원 프로그램을 운영해 사업화 성공률을 높여 나갈 방침이다.  김현곤 경과원장은 “이번 협약을 통해 도내 바이오 스타트업이 기술 실증과 사업화에 있어 한 단계 도약할 수 있는 기반을 마련했다”며 “앞으로도 민간 기업과의 협력을 강화해 경기도 바이오 산업 생태계 성장을 지속적으로 지원하겠다”고 말했다.",https://n.news.naver.com/mnews/article/011/0004563071
2025-12-03 14:06:00,"행복청, 내년 예산 2904억 원 확정…올해보다 32%↑","[서울경제]  행정중심복합도시건설청(행복청)의 내년 예산이 2904억 원으로 확정됐다.  행복청은 3일 이 같은 규모의 행정중심복합도시 건설 예산이 전날 국회 본회의를 통과했다고 밝혔다. 내년 예산은 올해(2205억 원)보다 31.7% 증가했다. 앞서 정부는 9월 국회에 2888억 원의 예산안을 제출했으나 국회 심의 과정에서 세종지방법원 설계비 10억 원 등이 추가 반영돼 약 16억 원 늘었다.  내년도 예산에는 대통령 세종집무실(240억 원)과 국회 세종의사당(956억 원)의 설계비와 부지 매입비가 반영됐다. 또 행복도시 접근성을 높이기 위한 교통시설 건설에 209억 원, 세종경찰청 청사 등 국가·지방 행정시설 건립에 633억 원, 국립박물관단지 조성·운영에 603억 원 등이 배정됐다.  박상옥 행복청 기획조정관은 “현재 국가상징구역 설계공모 당선작이 선정되고, 국회 세종의사당 총사업비 협의가 마무리됨에 따라 내년부터 본격적인 행정수도 세종 완성을 위해 예산을 효율적으로 집행해 나가겠다”고 밝혔다.",https://n.news.naver.com/mnews/article/011/0004563070
2025-12-03 14:05:00,"""남국아, 추천 좀 해줘""…텔레그램 '인사청탁' 카메라에 딱 걸렸다","[서울경제]  문진석 더불어민주당 원내수석부대표가 김남국 대통령실 디지털소통비서관에게 한국모빌리티산업협회(KAMA) 차기 회장 인사를 청탁한 정황이 포착됐다. 대학 동문인 홍성범 KAMA 본부장을 회장으로 추천하기 위해 같은 중앙대 출신인 김 비서관에게 직접 부탁한 것으로 보인다.  2일 내년도 예산안 등을 처리하던 국회 본회의장에서 문 의원은 오후 10시께 김 비서관에게 홍범석 KAMA 본부장의 이름을 거론하며 회장직 추천을 요청했다.  문 의원은 “남국아, (홍 본부장은) 우리 중대 후배고 대통령 도지사 출마 때 대변인도 했고, 자동차산업협회 본부장도 해서 회장하는 데 자격은 되는 것 같다”며 “아우가 추천 좀 해줘”라고 말했다.  이어 “너도 알고 있는 홍성범”이라며 “내가 추천하면 강훈식 실장이 반대할 거니까 아우가 추천 좀 해줘 봐”라고 재차 부탁했다.  이에 김 비서관은 약 20분 뒤 “넵 형님. 제가 훈식이형이랑 현지누나한테 추천할게요!! 홍성범 본부장님!!”이라고 답했고, 문 의원은 “맞아 잘 살펴줘^^”라며 화답했다.  강남훈 KAMA 회장의 임기가 이달 말 종료되는 시점이어서 인사 결정권을 가진 강훈식 비서실장과 김현지 부속실장에게 중앙대 출신 인사를 추천해달라는 의도로 해석된다. 다만 김 비서관이 실제로 양 측에 인사 요청을 전달했는지는 확인되지 않았다.  1988년 설립된 KAMA는 현대자동차, 기아, 르노코리아, 제너럴모터스(GM), KG모빌리티 등 5개 완성차 업체가 운영하는 민간 단체다. 설립 이후 2011년까지는 완성차 업체 최고경영자(CEO)가 회장직을 맡아왔으며, 이후에는 정부와의 정책 조율을 위해 산업통상부(옛 산업통상자원부) 출신들이 4대째 회장직을 이어왔다. 주진우 국민의힘 의원은 “한국자동차산업협회 회장은 대통령이 임명 직위가 아니다”라며 정치권 인사 개입 가능성을 지적했다.  대통령실은 해당 내용이 알려진 뒤 “부정확한 정보를 부적절하게 전달한 내부 직원에 대해 공직기강 차원에서 엄중 경고 조치했다”고 밝혔다.",https://n.news.naver.com/mnews/article/011/0004563069
2025-12-03 14:05:00,"“부동산 비관론 입 막아라” 中 상하이, SNS 게시물 4만건 삭제","[서울경제]  중국 상하이 당국이 부동산 시장에 대한 비관적인 전망을 담은 소셜네트워크서비스(SNS) 게시물을 검열하고 있다. 4년 넘게 침체가 이어지는 부동산 위기 속에서 여론 통제에 나선 것으로 풀이된다.  3일 블룸버그통신에 따르면 중국 국가인터넷정보판공실(CAC) 상하이 지부는 이날 부동산 관련 온라인 콘텐츠를 규제하는 ‘특별 캠페인’을 통해 3주도 안 되는 기간에 중국의 SNS 플랫폼 샤오홍슈(小紅書)와 빌리빌리에서 4만 건 이상의 게시물을 삭제했다고 밝혔다. 당국은 규정 위반을 이유로 관련 계정 7만여 개도 제재했다.  CAC는 위반 사례로 주택 정책에 대한 왜곡된 해석, 가짜 저가 매물 게시, 부동산 시장에 대한 공황 조성 등을 꼽았다. 당국은 성명을 통해 온라인상의 무질서를 단속하고 부동산 정보의 유통 과정을 더욱 엄격히 규제하겠다는 입장을 밝혔다.  중국 정부는 4년 이상 장기화하고 있는 부동산 침체 국면에서 시장 회복의 기미가 보이지 않자, 비관적인 여론이 확산하는 것을 차단하기 위해 통제 수위를 높이고 있다. 시진핑 중국 국가주석이 지난주 사이버 거버넌스의 중요성을 언급하며 “깨끗하고 건전한 온라인 환경을 조성하라”고 주문한 것도 이 같은 배경에서라는 분석이다.  정보 통제 움직임은 SNS 검열에 그치지 않고 통계 데이터 비공개로까지 확산하는 모양새다. 앞서 중국의 주요 민간 데이터 기관 2곳이 정부 요청으로 월간 주택 판매 통계 공개를 중단한 것으로 알려졌다. 중국부동산정보(CRIC)와 중국지수연구원은 주택 규제 당국으로부터 ‘추후 통보가 있을 때까지 상위 100대 개발상의 매출 합산 공개를 중단하라’는 지시를 받았다고 블룸버그는 전했다.   ; “부동산 비관론 입 막아라” 中 상하이, SNS 게시물 4만건 삭제",https://n.news.naver.com/mnews/article/011/0004563068
2025-12-03 14:04:00,"그래디언트, 프리미엄 이너뷰티 ‘리앤핏’, 유기농 올리브오일 출시","[서울경제]  그래디언트(035080)의 프리미엄 이너뷰티 브랜드 리앤핏(reNfit)이 신제품 ‘유기농 엑스트라버진 올리브오일 100%’를 출시했다고 3일 밝혔다.  이번 신제품은 스페인 청정지역 유기농 그린올리브를 콜드 프레스 공법으로 추출한 제품이다. 산도 0.18%의 프리미엄 엑스트라버진 올리브오일이다.  원료는 올리브 최대 생산국인 스페인 안달루시아 세구라 지역 청정 농가에서 재배한 유기농 그린 올리브를 사용해 유럽연합(EU) 유기농 인증을 획득했다. 원료로 사용된 품종은 폴리페놀 함량이 가장 높은 성숙도 1~2단계의 그린 올리브로, 스페인 3대 올리브 품종 중 하나인 피쿠알(Picual) 단일 품종이다. 추출 방법은 수확한 올리브를 27℃ 이하의 환경에서 2시간 이내 압착하는 콜드 프레스 공법을 적용했다. 이 같은 방식은 영양소 파괴를 최소화해 신선도를 극대화할 수 있다고 회사 측은 설명했다.  원료의 신선도까지 검증하는 한국신선원료인증의 프레쉬서트 인증을 받았다. 농림축산식품부의 유기가공식품(ORGANIC) 인증을 획득하며 품질과 안전성도 강화했다. 유기가공식품 인증은 농약과 화학비료를 전혀 사용하지 않은 유기농 농산물을 95% 이상 사용한 제품에 부여된다.",https://n.news.naver.com/mnews/article/011/0004563067
