날짜,제목,본문,링크
2025-12-13 05:31:00,'소라'로 미키·아이언맨 만든다… 오픈AI-디즈니 '동맹'[글로벌 모닝 브리핑],"[서울경제]   '저작권 왕국'과 손잡은 올트먼… 디즈니는 오픈AI에 1조 투자도    오픈AI의 인공지능(AI) 숏폼 플랫폼인 ‘소라’에서 미키마우스나 아이언맨 같은 인기 캐릭터 영상을 제작할 수 있게 됐습니다. 11일(현지 시간) 월트디즈니컴퍼니는 오픈AI에 10억 달러(약 1조 4750억 원)를 지분 투자하고 향후 3년간 콘텐츠 라이선스 등에서 전방위적으로 협력하기로 발표했는데요. 이에 따라 내년 초부터 오픈AI의 AI 영상 생성기 ‘소라’와 챗GPT에서 200여 개의 디즈니 캐릭터를 활용한 영상과 이미지를 만들 수 있습니다. 디즈니의 상징과 같은 미키마우스·미니마우스를 비롯해 ‘인어공주’의 아리엘, 신데렐라, ‘라이온 킹’의 심바와 무파사, ‘겨울왕국’의 엘사, ‘인사이드 아웃’ ‘몬스터주식회사’ ‘토이 스토리’ ‘주토피아’ 등 인기 캐릭터들이 대거 포함됩니다. 또 마블 영화 ‘캡틴 아메리카’와 ‘블랙 팬서’ ‘데드풀’ 시리즈의 애니메이션 또는 일러스트레이션 버전 캐릭터들도 사용할 수 있을 예정입니다.  올해 초 일명 ‘지브리 스타일 프로필 사진(프사)’으로 수백만 명의 구독자 폭증을 누렸던 오픈AI가 이번에는 ‘디즈니 스타일’로 구글 제미나이의 거센 추격을 따돌릴 수 있을지 주목되는데요. 디즈니는 또 오픈AI에 10억 달러(약 1조 4750억 원)를 지분 투자하기로 했습니다. 이번 협업은 최근 구글 제미나이의 거센 추격 속에서 위기감이 고조되며 ‘코드 레드(중대 경보)’까지 발령했던 오픈AI가 뽑아 든 반격 카드라는 점에서도 주목을 끕니다.     '절치부심' 챗GPT, 성능으로 제미나이 눌러…구글도 심층모델 맞불    구글의 거센 추격에 ‘코드 레드(중대 경보)’를 발령하며 성능 고도화에 총력을 기울였던 오픈AI가 새 인공지능(AI) 모델인 ‘GPT-5.2’를 선보였습니다. 11일(현지 시간) 오픈AI는 기존 즉답(Instant), 사고(Thinking) 모드에 ‘프로(Pro) 모드’를 더한 GPT-5.2 모델 시리즈를 유료 구독자용부터 순차적으로 출시한다고 밝혔는데요. 오픈AI는 특히 GPT-5.2가 AI 성능 측정 과정에서 최고 수준을 달성했다고 강조했습니다. 성능 면에서 이전 버전인 GPT-5 사고 모드의 2배에 달한다는 설명입니다.  구글도 같은 날 제미나이 3.0 프로의 ‘심층 연구’ 에이전트를 선보이며 맞불을 놓았습니다. 구글은 이번 새 에이전트가 ‘심층검색QA’ 벤치마크 도구로 측정한 결과에서 66.1%의 점수를 받아 최고 성능을 보였다고 주장했습니다.     日 '2나노 꿈' 가까워진다…라피더스, 19조원 첫 민간 차입    일본 정부가 주도하는 첨단 반도체 기업 라피더스가 출범 후 처음으로 민간 금융권에서 대규모 대출과 20곳 이상의 추가 기업 주주를 확보하면서 2027년 2㎚(나노미터·10억분의 1m) 공정 양산 목표에 탄력을 받게 됐습니다. 12일 아사히신문과 니혼게이자이신문에 따르면 미쓰비시UFJ·미쓰이스미토모·미즈호 등 일본 3대 대형 은행은 전날 라피더스 측에 대출 의향서를 제출했습니다. 규모는 정부 보증을 조건으로 최대 2조 엔(약 19조 원)이 유력하게 논의되고 있습니다. 이번 대출이 최종 성사되면 라피더스는 2022년 설립 이후 처음으로 정부 지원금 중심에서 벗어나 대규모 민간 차입을 실현하게 됩니다.  라피더스는 일본 정부가 주도해 설립한 회사로, 홋카이도 치토세 공장에서 최첨단 반도체인 2나노 제품을 2027년까지 양산하기 위해 작업하고 있습니다. 1.4나노 제품은 2029년 생산 개시를 목표로 내년부터 제품의 연구개발을 본격화할 방침입니다.  이런 가운데 세계 최대 파운드리(반도체 위탁 생산) 기업 TSMC는 일본 구마모토 2공장에서 인공지능(AI) 반도체 생산을 검토하고 있습니다. 일본이 반도체 공급망 강화에 속도를 낼 것으로 전망됩니다.     ‘팍스 실리카’로 中AI 견제…美, 韓·日 등 8개국 규합    도널드 트럼프 미국 행정부가 중국과의 전략 경쟁에서 중대한 승부처인 인공지능(AI) 산업에서 우위를 점하기 위해 한국을 비롯한 우방국을 규합하고 나섰습니다. 미 국무부는 11일(현지 시간) 일본·한국·싱가포르·네덜란드·영국·이스라엘·아랍에미리트(UAE)·호주 등 8개국과 함께 12일 첫 ‘팍스 실리카’ 서밋을 개최한다고 밝혔습니다. 팍스 실리카는 핵심 광물, 에너지, 첨단 제조, 반도체, AI 기반시설과 물류를 아우르는 ‘안전하고 번영하며 혁신적인 실리콘 공급망을 구축하기 위한 미국 주도의 전략적 구상’이라고 국무부는 설명했습니다. 팍스 실리카는 평화를 의미하는 라틴어 팍스(Pax)와 반도체 소재 실리카(Silica)를 합친 것으로 과거 로마제국과 초강대국 미국이 세계 질서를 주도했던 시기인 ‘팍스 로마나’와 ‘팍스 아메리카’를 의도적으로 연상시킵니다. 국무부는 미국이 팍스 실리카를 통해 “파트너 국가들에 AI가 주도하는 번영의 시대를 보증하는 견고한 경제 질서를 구축하고자 한다”고 밝혔다. 그러면서 “미국은 세계 기술 공급망 전체에 걸쳐 안전하고 회복력 있으며 혁신이 주도하는 생태계를 구축한다는 원칙을 중심으로 국가 간 연합(coalition)을 조직하고 있다”고 강조했다.    ; 오픈AI, PPT·엑셀 문서 작성 역량 강화한 'GPT-5.2' 출시",https://n.news.naver.com/mnews/article/011/0004566817
2025-12-13 05:31:00,고환율의 습격…유가 떨어져도 수입물가 5개월째 상승[Pick코노미],"[서울경제]  국제유가 하락세에도 불구하고 원·달러 환율이 1450원대를 뚫고 올라가는 고환율 현상이 지속되면서 수입물가가 5개월 연속 상승세를 이어갔다. 고환율이 에너지 가격 안정 효과를 상쇄해버린 탓이다. 수입 물가 상승은 통상 1~3개월의 시차를 두고 국내 소비자물가에 전이되는 만큼, 연말연시 식탁 물가와 공산품 가격에 비상이 걸렸다.  한국은행이 12일 발표한 2025년 11월 수출입물가지수에 따르면 지난달 수입물가지수(원화 기준)는 141.82로 전월(138.19) 대비 2.6% 상승했다. 이는 지난 7월(0.8%) 반등한 이후 5개월 연속 상승세다. 상승률은 지난해 4월(3.8%) 이후 1년 7개월 만에 최고 수준으로 나타났다.  수입물가를 밀어올린 주범은 단연 환율이었다. 지난달 원·달러 평균 환율은 1457.77원으로 전월(1423.36원) 대비 2.4%나 급등했다. 1년 전과 비교하면 무려 4.6%나 뛴 수치다. 이문희 한은 물가통계팀장은 수입 물가 상승률은 원화 기준으로 산출되기 때문에 유가가 하락했음에도 환율의 영향으로 상승 폭이 커졌다“고 설명했다.  실제 국제 원자재 시장의 흐름은 안정적이었다. 우리나라 수입 원유의 기준이 되는 두바이유의 월평균 가격은 11월 배럴당 64.47달러로 전월보다 0.8% 하락했다. 전년 동월 대비로는 11.2%나 떨어진 수준이다. 통상 유가 하락은 수입물가 안정 요인이지만, 원화 가치가 그보다 더 가파르게 떨어지면서 가격 하락 효과가 상쇄된 것이다.  용도별로 살펴보면 원재료와 중간재, 소비재가 일제히 오름세를 보였다. 원재료는 광산품을 중심으로 전월 대비 2.4% 상승했다. 특히 겨울철 난방 수요와 맞물린 천연가스(LNG)가 3.8% 오르며 상승세를 주도했고, 원유도 원화 환산 가격으로는 1.6% 상승했다. 농림수산품 수입물가도 들썩였다. 쇠고기가 전월 대비 4.5% 올랐고 전년 동월 대비로는 15.4%나 급등했다. 이는 고스란히 외식 물가 상승 압력으로 작용할 전망이다.  산업계의 비용 부담과 직결되는 중간재는 전월 대비 3.3% 올랐다. 구체적으로 컴퓨터·전자및광학기기가 8.0%, 1차 금속제품이 2.9% 상승했다. 세부 품목별로는 인공지능(AI) 서버 투자 확대 등으로 수요가 늘고 있는 플래시메모리가 전월 대비 23.4% 폭등했고 알루미늄정련품(5.1%), 동정련품(3.5%) 등 주요 산업용 원자재 가격도 강세를 보였다.  소비재 역시 전월 대비 1.8% 오르며 가계의 지갑을 위협하고 있다. 기호식품인 초콜릿 수입 가격이 카카오 작황 부진 등의 여파로 5.6% 올랐고, 가전제품인 가정용전자레인지(2.5%), 에어컨(2.6%) 등도 상승 대열에 합류했다.  문제는 이 같은 수입물가 상승이 시차를 두고 국내 생산자물가와 소비자물가에 전이된다는 점이다. 통계청에 따르면 소비자물가 상승률은 지난 8월 1%대로 내려앉았다가 9월 이후 다시 오름폭을 키웠고, 10월과 11일 모두 2.4% 상승률을 기록했다. 고환율 기조가 장기화할 경우 내년 초 물가 쇼크가 현실화할 수 있다.  전문가들은 환율발 물가 불안이 경기 회복의 발목을 잡을 수 있다고 경고한다. 1450원을 넘나드는 고환율이 수입 원자재 가격 상승을 유발해 기업의 생산 비용을 높이고 결국 소비자 가격 전가로 이어지기 때문이다. 신세돈 숙명여대 경제학과 교수는 “수입 물가가 올라가면 국내 물가도 같이 올라가 사람들이 소비를 덜 하게 돼 성장이 둔화가 될 수 있어 성장에 적지 않은 부담이 된다”고 말했다.  정부는 유류세 인하 조치 연장 등 물가 안정 대책을 고심하고 있지만, 대외 변수인 환율과 국제 원자재 가격 흐름을 제어하기에는 한계가 있다는 지적이 나온다. 환율 리스크 관리가 향후 한국 경제의 연착륙을 결정할 핵심 변수가 될 전망이다.'    ; 전세계 최약체 원화… 수입물가 19개월래 최고 껑충",https://n.news.naver.com/mnews/article/011/0004566816
2025-12-13 05:10:00,"쿠팡 美소송 신청자, 나흘 만에 2000명 이상 증가…""연내 소장 제출""","[서울경제]  최근 한국 국민 3379만 명의 개인정보를 유출해 논란을 빚은 쿠팡에 대한 미국 현지 집단 소송 참여 인원이 나흘 만에 2000명 이상 급증했다. 사건을 대리는 법무법인 대륜의 미국 현지 법인 SJKP는 올해 안에 쿠팡 미국 본사를 상대로 징벌적 손해배상 책임을 묻는 소장을 제출할 계획이라고 밝혔다.  12일(현지 시간) SJKP는 이날 오전 10시 기준으로 미국 집단 소송에 참여 의사를 밝힌 신청자가 총 2346명이라고 밝혔다. 대륜과 SJKP가 지난 8일 뉴욕 맨해튼 사무실에서 가진 기자회견에서 당시까지의 소송 참여 인원을 “200명 이상”이라고 소개했던 점을 감안하면 나흘 사이에 2000명 이상이 동참 의사를 보낸 셈이다. 신청자 가운데에는 미국 시민권자, 영주권자, 거주자도 50여 명 포함된 것으로 알려졌다.  주요 피해 사례로는 △쿠팡 물류 아르바이트 홍보를 가장한 스팸 문자 △쿠팡을 사칭한 이벤트 참여 안내 전화 △다른 국가나 알지 못하는 기기에서의 쿠팡 로그인 시도 알림 등이다.  SJKP는 “대륜이 진행하는 국내 집단소송 신청자 가운데 상당수가 미국 소송에도 동시 참여하겠다는 뜻을 밝히고 있어 참여 인원이 앞으로 더욱 늘어날 것”이라며 “단순한 개인정보 유출뿐만 아니라 스미싱 등 2차 피해에 대한 우려가 커지고 있다”고 설명했다.  SJKP는 대륜과 협력해 올해 안에 미국 뉴욕 연방법원에 소장을 제출할 계획이다. 추가 신청자는 SJKP와 대륜 공식 홈페이지를 통해 접수 중이다.  집단소송을 이끄는 SJKP의 손동후 뉴욕주 변호사는 “현재 소장 작성이 마무리 단계에 있고 접수된 피해자들의 사안을 분석해 원고 적격 여부를 검토하고 있다”며 “디스커버리 제도(소송 당사자들이 서로 증거 자료를 강제 공개하게 하는 제도)를 통해 미국 본사가 보안 투자에 관한 핵심 권한을 행사했다는 점을 밝히고 관리·감독 부실에 대한 책임을 물을 것”이라고 강조했다. 김국일 대륜 대표변호사는 “미국 소송은 현지 소송 구조 특성상 별도 착수금 없이 진행된다”며 “국내 소송 참여자는 미국 소송을 무료로 병행할 수 있도록 조치했다”고 소개했다.  앞서 쿠팡은 지난달 29일 고객 계정 3379만개 정보가 유출됐다고 발표하면서 이름과 e메일, 전화번호, 주소, 주문 정보, 공동현관 비밀번호 등의 개인 정보가 유출됐다고 밝혔다. 쿠팡의 모회사는 한국 법인의 지분 100%를 보유한 쿠팡Inc다. 쿠팡Inc는 세제 혜택 등을 감안해 서류상 주소만 미국 델라웨이주에 두고, 실제 본사 사무소는 캘리포니아주 마운틴뷰에 두고 있다. 쿠팡Inc는 2021년 3월 11일 뉴욕증권거래소(NYSE)에 상장했다.  쿠팡은 창업주인 김범석 미국 이사회 의장이 지난 2010년 스타트업으로 세운 기업이다. 김 의장은 지금도 쿠팡Inc의 의결권을 73% 이상 소유하면서 사실상 회사를 지배하고 있다. 김 의장은 한국에서 출생한 미국 시민권 보유자로 이번 사태에서도 해외 체류를 이유로 아무런 입장을 내지 않고 있다.",https://n.news.naver.com/mnews/article/011/0004566815
2025-12-13 05:01:00,"美 ""감독체계 전환""…2008년 정립된 금융규제 체제 바뀐다","[서울경제]  스콧 베선트 미 재무장관이 11일(현지 시간) 소셜미디어 X(옛 트위터)에 “금융안전감독위원회(FSOC)는 미국 금융 규제 체계의 일부 요소가 과도한 부담을 주고 경제성장에 부정적인 영향을 미쳐 결국 금융 안정성을 저해하는지 검토하기 위해 소속 기관들과 협력할 것”이라고 밝혔다.  이는 FSOC의 기조를 규제 강화에서 완화로 바꾸는 대전환의 신호탄이라는 게 외신들의 분석이다. 2008년 글로벌 금융위기 이후 은행의 자본비율을 높이고 각종 대출 규제를 통해 금융사를 조이던 것에서 벗어나 자금 공급을 늘릴 수 있도록 하겠다는 뜻이기 때문이다. FSOC는 금융위기에 대한 반성으로 2010년 설립됐다. 베선트 장관은 “경제성장은 금융 안정성에 매우 중요하다”며 “경제 성과와 소득이 증가할 때 부채 부담은 소득에 비해 줄어들고 대출 상환 성과는 개선되며 세수 증가로 정부의 재정 건전성이 강화된다”고 설명했다.  실제로 도널드 트럼프 정부는 올 들어 계속 금융 규제를 푸는 조치를 취해왔다. 이달 초에는 통화감독청(OCC)과 미 연방예금보험공사(FDIC)가 은행들의 저신용 기업대출을 막아왔던 ‘레버리지 대출 지침’을 해제했다. 내년 4월부터는 대형 은행에 적용되는 보완적 레버리지비율(SLR)이 완화된다. 이를 통해 대출을 늘리고 미 국채 매입을 확대할 수 있게 된다. 소비자금융보호국(CFPB)은 2월부터 백악관의 지시로 사실상 감독 활동을 멈췄다. 한 전직 금융 당국 고위 관계자는 “트럼프 행정부 출범 이후 자국 우선주의와 국가별 산업 정책이 부활하면서 바젤 협약처럼 2008년 금융위기 이후 정립된 국제 금융 규제 규범이 작동하기 어려워진 상황”이라며 “이는 각국의 금융 규제 완화 경쟁을 촉발하는 요인”이라고 지적했다.  이 같은 흐름은 유럽연합(EU)과 영국도 마찬가지다. EU 집행위원회는 올해 1월 발표한 ‘경쟁력 나침반’ 보고서에서 기업 대출 유동화 자본 요건 완화와 같은 조치를 시행하겠다고 밝혔다. 영국 역시 올해 6월 소매금융과 투자은행(IB) 간 칸막이 규제 완화와 같은 방안을 발표했다.  한국은 거꾸로다. 관치와 각종 상생금융 요구가 넘쳐난다. 이재명 대통령은 12일에도 “우리 사회에서 금융이 제일 자유주의적이고 가장 배제적”이라며 “서민이 배제되는 경우도 많고 기회를 잃는 측면이 많다”고 강조했다. 이 대통령은 “금융이 가장 잔인하다”고도 했다. 금융감독원은 금융지주사 이사회에 국민연금 추천 사외이사를 넣는 방안을 추진 중이고 정치권은 전세사기 피해 지원과 자영업자 지원, 빚 탕감 등에 은행을 동원하고 있다. 금융권의 부담만 최소 수조 원에 달한다. 금융 안정과 건전성은 외면한 채 소비자 보호만 강화하는 분위기가 강해지고 있다.  전문가들은 한국 금융만 뒤처지고 있다고 입을 모은다. 부동산 대출 억제는 불가피한 측면이 있지만 인공지능(AI)과 반도체 산업·투자 전쟁에서 주도권을 잡기 위해서는 금융의 역할이 중요하기 때문이다. 이대로라면 생산적 금융의 성공도 장담하기 쉽지 않다는 얘기도 있다. 김용진 서강대 경영대 교수는 “외국에서는 규제 완화를 통해 금융사를 산업 육성 정책에 자연스럽게 포섭하는 전략을 활용하고 있다”며 “한국도 당국의 직접 개입보다는 시장 원리에 맞춰 생산적 분야에 자금을 유도하는 방안을 고민해야 한다”고 지적했다.   ; 美 금융규제 완화로 대전환…韓은 은행 때리기만 몰두 [View&insight]",https://n.news.naver.com/mnews/article/011/0004566814
2025-12-13 05:01:00,[오늘의 날씨] 내일 전국 곳곳서 눈·비 소식… 중부내륙 15㎝ '폭설',"[서울경제]  토요일인 13일은 전국이 흐린 날씨를 보이는 가운데 대부분 지역에 비 또는 눈이 내리겠다.  아침부터 밤사이 중부지방과 전라동부내륙, 경북권, 경남서부내륙, 제주도 산지에 비 또는 눈이 내리겠다. 특히 중부내륙과 경북북부내륙을 중심으로 많은 눈이 예상된다. 그 밖의 전국 대부분 지역에는 비소식이 있겠다.  예상 적설량은 강원내륙·산지 5~10㎝(많은 곳 15㎝ 이상), 충북중·북부 3~8㎝(많은 곳 10㎝ 이상), 서울 2~7㎝, 경기북부내륙·남동부 3~10㎝ 등이다.  예상 강수량은 서울·인천·경기와 서해5도 5~10㎜, 대전·세종·충남과 충북 5~15㎜, 전북 5~10㎜, 대구·경북 5~10㎜ 등이다.  기온은 평년과 비슷한 수준을 보이겠다. 이날 아침 최저기온은 -3∼7도, 낮 최고기온은 1∼14도로 예보됐다.  전국 대부분 지역에 바람이 강하게 불고 대부분 해상에서 물결이 매우 높겠으니 주의해야 한다.",https://n.news.naver.com/mnews/article/011/0004566813
2025-12-13 05:01:00,아이 지키려다 킥보드에 치인 엄마 '중태'…무면허 중학생에 대여해 준 업체 결국,"[서울경제]  중학생이 몰던 전동 킥보드에 치여 딸을 지키려던 30대 엄마가 중태에 빠진 사고와 관련해 경찰이 킥보드 대여 업체에도 방조죄를 적용해 형사 처벌하기로 했다.  11일 인천 연수경찰서에 따르면 킥보드 대여 업체의 담당 부서 책임자 A씨를 무면허 운전 방조 혐의로 불구속 입건했다. 행위자와 함께 법인도 처벌하는 양벌규정에 따라 해당 업체도 함께 입건됐다.  A씨와 대여 업체는 지난 10월 18일 면허 소지 여부를 제대로 확인하지 않고 중학생 B 양에게 킥보드를 대여해 무면허 운전을 방조한 혐의를 받는다. 도로교통법상 개인형 이동장치(PM)인 전동킥보드를 몰기 위해서는 만 16세 이상부터 취득할 수 있는 제2종 원동기장치자전거 면허나 자동차 면허를 소지해야 한다.  경찰은 추가 조사 후 A씨와 킥보드를 운전한 B 양 등 중학생 2명을 함께 검찰에 송치할 방침이다. 국내에서 무면허 운전 방조 혐의로 킥보드 대여 업체가 처벌된 사례는 그동안 없었던 것으로 알려졌다.  앞서 지난 10월 18일 인천 연수구에서는 무면허 중학생 2명이 탄 전동킥보드가 딸을 향해 돌진하는 것을 보고 딸을 보호하려던 30대 여성이 사고를 당해 중태를 입었다. 해당 중학생들은 14세 미만 청소년이 아니어서 형사처벌 대상으로, 현재 교통사고처리 특례법상 치상과 도로교통법상 무면허운전 등의 혐의로 경찰에 입건돼 조사받고 있다.",https://n.news.naver.com/mnews/article/011/0004566812
2025-12-13 04:49:00,"트럼프 ""태국·캄보디아, 교전 중단하고 평화협정 복귀 합의""","[서울경제]  도널드 트럼프 미국 대통령이 태국과 캄보디아가 교전을 중단하고 휴전협정에 복귀하기로 합의했다고 밝혔다.  트럼프 대통령은 12일(현지 시간) 소셜네트워크서비스(SNS) 트루스소셜에 글을 올리고 “나는 오늘 아침 아누틴 찬위라꾼 태국 총리, 훈 마네트 캄보디아 총리와 대화를 나눴다”며 “양측은 오늘 저녁부터 모든 교전을 중단하고 원래의 평화 협정에 복귀하기로 합의했다”고 주장했다.  태국과 캄보디아는 지난 7월 무력 충돌 후 휴전협정을 맺었지만 최근 다시 국경지대에서 교전을 벌였다. 이후 양국에서 사망자가 계속 발생했다.  트럼프 대통령은 “당초 다수의 태국 군인 사상자를 낳은 도로변 폭탄 사건은 사고였는데 태국은 매우 강력하게 보복에 나섰다”며 “이제 두 나라는 미국과의 교역을 지속할 준비가 됐다”고 말했다. 이어 “훌륭하고 번영하는 두 나라 사이에 대규모 전쟁으로 번질 수 있었던 사태를 해결하는 데 내가 협력하게 된 것을 영광으로 생각한다”며 “이 매우 중요한 사안에서 도움을 준 안와르 이브라힘 말레이시아 총리에게도 감사를 전하고 싶다”고 밝혔다. 안와르 총리 역시 양국 충돌 상황을 해결하기 위해 중재 시도를 했다.",https://n.news.naver.com/mnews/article/011/0004566811
2025-12-13 04:31:00,"""한국, 해보자는 거냐""…입국신고서 '중국(대만)' 표기에 대만 '부글부글'","[서울경제]  한국의 전자입국신고서(E-Arrival Card)에 대만이 ‘중국(대만)’으로 표기된 것을 놓고 대만 정부가 강하게 반발하고 있다. 대만 외교부가 “시정되지 않을 경우 한국과의 관계를 전면 검토하겠다”고 경고한 데 이어, 10일에는 라이칭더 총통까지 직접 나서 “대만 국민의 의지를 존중해 달라”고 밝혔다.  라이 총통은 이날 한 공식 행사 후 기자들과 만나 “대만과 한국이 우호적 관계를 유지해 양국 협력을 더욱 촉진하기를 바란다”며 “한국 역시 대만 국민들의 의지를 존중해 주기를 희망한다”고 말했다.  논란의 발단은 지난 2월 도입된 한국의 전자입국신고서다. 종전의 종이 작성 방식에서 벗어나, 미리 설정된 국가 목록에서 출발지·목적지를 선택하는 시스템으로 전환됐는데, 이 목록에 ‘China(Taiwan)’로 표기된 것이 문제가 됐다. 미국·유럽·일본 등 상당수 국가는 관련 서류에서 대만을 ‘Taiwan’으로 표기하고 있다.  대만 외교부는 3일 보도자료에서 “주한 대만대표부가 여러 차례 우려를 전달하고 즉각 수정을 요청했으나 한국 정부로부터 긍정적 답변을 받지 못했다”며 공식 항의를 제기했다. 이어 9일에는 류쿤하오 외교부 동아시아·태평양국 부국장이 “한국과의 관계를 전면적으로 검토하고 있다”며 “실행 가능한 대응 방안을 마련 중”이라고 밝혔다. 그는 “대만이 한국과의 무역에서 큰 폭의 적자를 보고 있다는 점도 주목하고 있다”며 표기 문제가 무역 갈등으로 비화할 가능성을 시사했다.  대만 정치권도 강경한 입장이다. 중자빈 민주진보당 간사장은 “한국이 대만을 잘못 표기한 것은 현실과 다를 뿐만 아니라 대만의 주권과 국제적 사실을 존중하지 않은 것”이라고 비판했다.  한편 중국은 ‘하나의 중국’ 원칙을 내세워 수교국과 해외 기업에 대만을 별도 국가로 표시하지 말 것을 지속적으로 요구해 왔다.",https://n.news.naver.com/mnews/article/011/0004566810
2025-12-13 04:01:00,"""오전 10시? 그 시간에 누가 치맥하나요""…월드컵 일정에 치킨집 사장님들 '멘붕'","[서울경제]  내년에 열리는 북중미 월드컵에서 한국 축구대표팀 조별리그 경기가 모두 평일 오전 시간대에 편성되면서 자영업자들 사이에서는 벌써부터 “이번엔 월드컵 특수가 어렵겠다”는 한숨이 나오고 있다.  FIFA(국제축구연맹)가 이달 7일 발표한 일정에 따르면 한국은 개최국 멕시코 등과 함께 A조에 배정됐으며 세 경기 모두 한국 시간 기준 평일 오전에 치러진다.  1차전은 한국 시간으로 6월 12일 금요일 오전 11시 유럽 플레이오프 승자와 맞붙고, 멕시코와의 2차전은 6월 19일 금요일 오전 10시, 남아프리카공화국과의 3차전은 6월 25일 목요일 오전 10시에 열린다. 2018 러시아 월드컵과 2022 카타르 월드컵이 대체로 자정 전후 또는 새벽 시간대였던 것과 비교하면 이례적으로 이른 시간대다.  대표팀은 조별리그 전 경기를 멕시코 내에서만 치르며 이동 부담을 덜게 됐다. 1·2차전은 과달라하라 아크론 스타디움에서, 3차전은 몬테레이 BBVA 스타디움에서 열린다. 두 경기장은 비행기로 약 1시간 30분 거리로 대표팀 입장에서는 분명한 '호재'다.  반면 국내 자영업자들은 “경기 시간이 너무 애매하다”며 아쉬움을 토로하고 있다. 월드컵 특수를 견인하는 대표 업종인 치킨·피자·주점 업계에서는 “오전 10~11시에 경기하면 사실상 장사와 연결되기 어렵다”는 우려가 이어지고 있다.  실제 자영업자 커뮤니티 ‘아프니까 사장이다’에는 “오전 시간에도 월드컵 특수를 누릴 수 있을까""라는 글이 올라왔다. 여기에는 “그 시간엔 치맥은 없다”, “다들 출근 시간인데 수요가 있을까”, “16강 이상 가야 분위기라도 살 텐데” 등의 댓글이 달렸다. 한 치킨집 사장은 “저녁 경기면 대목인데 이번엔 기대가 어렵다”고 토로했다.  2022년 카타르 월드컵 당시에는 bhc는 월드컵 당일 매출이 전월 같은 날 대비 2배 늘었고 전주 같은 요일 대비 1.3배 늘었다. BBQ는 전월 같은 날과 비교해 1.7배 상승했고, 교촌치킨은 전월 대비 1.4배, 전주 대비 1.1배 증가했다.",https://n.news.naver.com/mnews/article/011/0004566809
2025-12-13 03:31:00,"""요즘 중학생들 정말 간도 크네""…차량 털고 삼겹살 파티, 결국 '이것'에 덜미","[서울경제]  아파트 지하주차장에 주차된 차량을 털던 중학생 4명이 훔친 무선 이어폰의 위치 추적 기능 때문에 경찰에 붙잡혔다.  지난 5일 전파를 탄 JTBC '사건반장'에 따르면 서울의 한 아파트에 거주하는 A씨는 이달 1일 출근을 위해 지하주차장에 내려갔다가 자신의 차량 인근에서 무선 이어폰 케이스를 발견했다. 처음에는 차량에서 떨어뜨린 것이라 생각했으나 사이드미러가 접혀 있지 않고 차 안이 어질러진 것을 보고 이상함을 느꼈다.  얼마 전 물건을 꺼내면서 차 문을 잠그지 않았던 사실이 떠오른 A씨는 관리실 직원과 함께 폐쇄회로(CCTV)를 확인했다. 영상에는 중학생으로 보이는 남녀 4명이 주차장에 들어와 흩어진 뒤 여러 차량의 문을 열고 내부 물건을 훔치는 장면이 포착됐다. 이들은 A씨의 차량에도 침입해 명품 지갑과 무선 이어폰 등을 훔쳐 달아났다.  A씨는 무선 이어폰 위치 추적 알림을 통해 이들의 경로를 파악한 뒤 경찰에 신고하고 직접 택시를 타고 추적에 나섰으나 범인을 놓쳤다. 그러나 저녁 잠자리에 들려던 순간 무선 이어폰 위치가 다시 업데이트됐다는 알림이 떴다. A씨는 아내와 함께 다시 택시를 타고 이동했고, 위치는 한 삼겹살집 인근에서 멈췄다.  A씨가 식당 창가를 살피니 중학생들이 고기를 먹고 있었다. 휴대전화를 벽 너머로 가까이 대자 무선 이어폰 위치가 반경 1m로 표시됐고, A씨는 이들이 범인임을 확신했다. A씨는 아내에게 경찰 신고를 부탁한 뒤 식당 안으로 들어가 중학생들에게 말을 걸었다. 한 학생이 눈치를 채고 화장실에 간다며 도주했고, 나머지도 계산 직후 흩어져 달아났으나 출동한 경찰에 의해 4명 모두 검거됐다.  식당 관계자는 ""아이들이 식당에 들어올 때부터 직원과 하이파이브를 하고 신나 보였다""며 ""서빙 직원에게 명품 시계와 지갑이 있다고 자랑하기도 했다""고 전했다. A씨는 ""아이들이 도망치다 무선 이어폰을 버려서 되찾지 못했다""며 ""아직 수사 중이라 명품 지갑도 돌려받지 못했고, 지갑에 있던 카드나 상품권 사용 여부도 확인되지 않았다""고 말했다.  그는 ""아파트 주차장에 또 다른 피해자가 있다고 들었다""며 ""분명히 다른 곳에서도 피해자가 있을 것""이라고 했다. 이어 ""나이가 어리다고 해서 약하게 처벌되면 안 될 것 같다""고 강조했다. 경찰은 이들 중학생 4명을 절도 혐의로 입건했으며, 서울 곳곳에서 수차례 절도 행각을 벌인 것으로 보고 수사를 진행하고 있다.",https://n.news.naver.com/mnews/article/011/0004566808
