날짜,제목,본문,링크
2025-12-16 12:11:00,"메가스터디교육, 2027 메가패스 '가장 빛날 너에게(with 아일릿)' 정식 음원 출시… 기부 프로젝트 진행","[서울경제] 메가스터디교육은 2027 메가패스 캠페인의 광고 음악 ‘가장 빛날 너에게(아티스트: 아일릿·ILLIT)’를 12월 16일(화) 주요 음원 플랫폼을 통해 공식 발매했다고 밝혔다.  해당 곡은 지난 11월 메가스터디 유튜브 및 SNS 채널을 통해 공개된 이후 ‘음원으로 듣고 싶다’는 이용자 요청이 지속적으로 이어지며 높은 관심을 받은 바 있다. 이에 메가스터디교육은 정식 음원 발매를 결정했다.  ‘가장 빛날 너에게’는 공부 중 잠시 쉬고 싶을 때, 응원이 필요한 순간, 다시 힘을 내고 싶은 시간에 부담 없이 들을 수 있는 응원곡으로 기획됐다. 유튜브 뮤직, 멜론, 스포티파이 등 국내외 주요 음원 서비스에서 곡명을 검색하면 바로 감상할 수 있다. 개인 플레이리스트에 자유롭게 추가도 가능하다.  이번 발매는 음악 이상의 의미를 담고 있다. 음원 스트리밍 및 다운로드로 발생하는 모든 수익을 청소년 전문 기관인 ‘BTF 푸른나무재단’에 전액 기부된다. 청소년이 스스로의 가능성을 발견하고 성장할 수 있도록 돕기 위함이다. BTF 푸른나무재단은 우리나라 최초 학교폭력의 심각성을 시민사회에 알리고, 학교폭력 및 사이버폭력 예방과 치유를 목적으로 설립된 비영리법인(NGO)이다.  한창익 메가스터디교육 고등이러닝사업본부 본부장은 “수험생에게 힘을 전하기 위한 캠페인 곡인 동시에 청소년의 미래를 밝히는데 기여할 수 있는 곡이 되길 바란다”며 “많은 학생들이 일상 속에서 이 음악을 듣고 응원과 위로를 얻었으면 한다”고 전했다.",https://n.news.naver.com/mnews/article/011/0004567888
2025-12-16 12:09:00,"정재헌 SKT CEO ""실패 책임은 경영진이…과감히 도전하라""","[서울경제]  정재헌 SK텔레콤(017670) 신임 최고경영자(CEO)가 취임 후 첫 임직원 간담회를 갖고 인공지능(AI) 중심의 과감한 조직 변화를 예고했다. 특히 올해 대규모 해킹 사고로 위축된 사내 분위기를 쇄신하기 위해 실패 걱정 없이 과감히 도전해달라고 임직원들에게 당부했다.  정 CEO는 16일 서울 중구 본사 수펙스홀에서 임직원 대상 타운홀미팅을 갖고 “이제부터 CEO를 ‘최고(Chief)경영자’가 아니라 ‘변화(Change) 관리 최고책임자’로 바꾸겠다”며 “시장 상황과 경영 환경이 시시각각 바뀌는 상황 속에서 과거의 방식을 열심히 하는 ‘활동적 타성’으로는 변화를 이끌어 낼 수 없다”고 밝혔다. CEO 직책을 새로 정의하면서까지 AI 신사업으로의 체질 전환을 최우선 과제로 삼겠다는 것이다.  정 CEO는 그러면서 “실패에 대한 책임은 경영진이 질 테니 구성원들은 그 안에서 창의력을 발휘해 마음껏 도전해 달라”며 “다시 뛰는 SK텔레콤이 되기 위해서는 회사가 지향하는 가치를 구성원 모두가 공유하고 구체적 실행을 위한 ‘진취적 역량’, 흔들리지 않는 ‘단단한 내면’을 갖춰야 한다”고 주문했다. 올해 4월 해킹 사고에 따른 보안 우려가 커진 상황에서도 실무자들이 AI 사업을 차질없이 추진해달라는 취지로 풀이된다.  정 CEO는 AI 사업의 ‘선택과 집중’도 예고했다. AI 데이터센터, 제조 AI 등 자사에 유리한 분야에 집중해 글로벌 경쟁에 대응하겠다는 것이다. 그는 “그간 새로운 실험과 인큐베이팅을 반복하며 일정 부분 유무형 자산을 확보했다”며 “앞으로는 우리가 잘할 수 있는 분야를 ‘선택과 집중’해 글로벌 빅테크의 속도에 맞춰 경쟁해야 한다”고 말했다. 사내 업무에도 AX(AI 전환)를 확대한다. 전 구성원 대상 AI 도구 활용을 지원하고 업무용 AI 개발 프로세스를 정립하며 아이디어 교류의 장인 ‘AX 대시보드’를 구축할 계획이다.  경영 관리를 위한 핵심 지표는 상각 전 영업이익(EBITDA)에서 투하자본이익률(ROIC)로 전환된다. 양적 성장을 넘어 얼마나 내실 있게 자본을 썼고 가치를 창출했는지를 판단하는 ‘실질 생산성’ 중심으로 관리하겠다는 것이다.  정 CEO는 “회사의 궁극적 목표는 ‘영구히 존속∙발전하는 회사’”라며 “근원적으로 탄탄한 회사를 만들어 새로운 혁신 기회를 창출하고 미래를 이끌어 갈 인재 육성에 힘을 모으자”고 덧붙였다.",https://n.news.naver.com/mnews/article/011/0004567887
2025-12-16 12:02:00,"'이디야커피 가격 또 올랐네'…""양 더 늘어 사실상 가격 인하""","[서울경제]  이디야커피는 16일부터 음료 기본 용량을 확대해 라지(L)와 엑스트라(EX)로 통일한다고 밝혔다. 기본 용량이 14온스(414㎖)에서 18온스(532㎖)로 29% 늘면서 음료 31종의 기본 가격은 평균 297원 인상됐다. 예컨대 밀크쉐이크는 200원 올랐으며 달고나라떼는 500원 비싸졌다. 플랫치노, 쉐이크 메뉴에는 엑스트라 크기를 새롭게 도입했다.  이디야 관계자는 ""음료 용량 확대는 고객의 이용 패턴을 반영한 것""이라면서 ""㎖당 평균 가격은 약 16% 인하됐다""고 설명했다.  이디야커피는 재출시 메뉴와 시즌 메뉴, 상시 메뉴 등 20여종의 음료도 재정비하고 고객 참여 이벤트를 진행한다.  앞서 이디야커피는 지난 7월 아이스티류와 베이커리류 39종 가격을 평균 300원 인상한 바 있다.",https://n.news.naver.com/mnews/article/011/0004567886
2025-12-16 12:01:00,"육아휴직 쓰면 둘째 더 낳았다…수도권·무주택, 결혼·출산 ‘주저’","[서울경제]  첫 아이를 낳고 육아휴직을 사용한 부부가 그렇지 않은 부부보다 둘째 이상 자녀를 출산할 확률이 유의미하게 높은 것으로 나타났다. 반면 청년층이 일자리를 찾아 몰려드는 수도권은 오히려 비수도권보다 미혼과 무자녀 비율이 높아 출산의 무덤임이 통계로 입증됐다. 주택 보유 여부 또한 결혼과 출산으로 이어지는 핵심 고리로 작용했다.  국가데이터처는 16일 이 같은 내용을 담은 ‘2015~2023년 인구동태패널통계’ 개발 결과를 발표했다. 이번 통계는 1983년생부터 1995년생까지 특정 출생 집단을 대상으로 결혼과 출산, 경제·사회적 특성의 변화를 시계열로 추적·분석한 첫 결과물이다.  정부의 저출생 대책 핵심인 ‘일·가정 양립’ 지원이 실제 추가 출산으로 이어진다는 사실이 데이터로 확인됐다. 2015~2020년 사이 첫째 아이를 낳은 상시근로자 중 출산 후 3년 내 육아휴직을 사용한 여성의 39.2%가 3년 뒤 둘째 이상 자녀를 출산했다. 반면 육아휴직을 쓰지 않은 여성의 다자녀 전환율은 30.1%에 그쳐 9.1%포인트의 격차를 보였다.  남성 역시 마찬가지였다. 육아휴직을 사용한 남성 그룹의 3년 후 다자녀 비율은 46.4%로, 미사용 그룹(39.9%)보다 6.5%포인트 높았다. 소득 수준이나 기업 규모와 관계없이 육아휴직을 사용한 집단에서 추가 출산 비율이 일관되게 높게 나타나, 육아휴직 제도가 출산 유인책으로 유효하게 작동하고 있음이 증명됐다.  이와 함께 청년 인구의 수도권 집중 현상은 심화하고 있지만, 높은 주거비와 치열한 경쟁 압력이 생애주기 이행을 가로막고 있는 것으로 분석됐다. 분석 대상인 1983~1995년생 남녀 모두 수도권 거주자가 비수도권 거주자보다 미혼 및 미출산 비율이 높았다.  실제 2020년 기준 1988년생(당시 32세) 남성의 거주지별 미혼율을 살펴보면 수도권이 69.1%로 가장 높았다. 이는 충청권(62.8%), 호남권(65.5%), 동남권(66.2%) 등 지방 권역과 비교해 뚜렷하게 높은 수치다. 3년 후 결혼에 골인하는 비율 역시 수도권 남성은 타지역 대비 낮았고, 여성 역시 수도권 거주자의 혼인 및 출산 변화 비율이 가장 저조했다.  주택 소유 여부는 결혼 결심을 앞당기는 결정적 변수였다. 남녀 모두 주택을 소유한 경우 미혼 비율이 낮았고, 3년 내 결혼하는 비율도 높았다.  2017년 기준 미혼이었던 1985년생(당시 32세) 남성을 추적한 결과, 주택을 소유한 사람의 3년 후 혼인 변화율은 27.2%였으나 무주택자는 20.6%에 불과했다. 주택을 가진 남성이 결혼할 확률이 무주택자보다 약 1.3배 높았던 셈이다. 이는 주거 안정성이 담보되지 않은 상태에서는 청년들이 결혼 시장 진입 자체를 꺼리거나 유예하고 있음을 보여준다는 해석이 나온다.  같은 나이라도 늦게 태어난 연생일수록 결혼과 출산을 미루는 만혼·만산 경향이 뚜렷해지고 있다. 32세 시점의 남성을 비교했을 때, 1983년생(2015년 기준)의 미혼율은 57.1%였으나 1988년생(2020년 기준)은 67.6%로 10.5%포인트나 뛰었다. 3년 후 결혼하는 비율 역시 1983년생은 24.1%였지만, 1988년생은 15.5%로 급감해 최근 세대로 올수록 생애주기 이행 속도가 급격히 느려지고 있는 것으로 나타났다.  안형준 국가데이터처장은 “이번 통계는 사회 전반의 구조적 변화와 개인 특성을 통합적으로 분석할 수 있는 기반을 마련했다는 데 의의가 있다”며 “데이터에 기반한 실효성 높은 저출생 정책 수립에 기여할 것”이라고 밝혔다.",https://n.news.naver.com/mnews/article/011/0004567885
2025-12-16 12:01:00,"한은 ""유동성 증가에 집값·환율 상승?…과도한 해석 ""","[서울경제]  한국은행이 최근 유동성 증가를 집값 및 환율 급등의 요인으로 보기에는 무리가 있다는 견해를 나타냈다.  한은은 16일 블로그에 ‘최근 유동성 상황에 대한 이해' 라는 글을 게재해 이 같이 밝혔다.  박성진 한은 금융시장국 시장총괄팀장은 “이론적으로 보면 유동성 증가는 자산가격과 환율에 상방 요인으로 작용하는 것은 사실""이라면서도 “최근 수도권 주택가격과 원·달러 환율의 상승에는 다양한 요인이 복합적으로 작용하고 있어 이를 유동성 증가만으로 설명하는 것은 무리가 있다”고 말했다.  한은의 분석 결과 통화량과 주택 가격의 장기적 흐름을 보면 뚜렷한 선후관계가 있기보다는 대체로 동행하는 움직임을 보이며, 상호 간에 영향을 주고받는 것으로 파악된다. 늘어난 유동성이 주택시장으로 유입되면서 가격 상승 압력으로 작용할 수 있지만, 반대로 주택가격 상승기에는 주택구입을 위한 대출 수요가 늘어나면서 유동성이 확대될 수도 있기 때문이다.  특히 최근 거시건전성 정책의 효과로 가계 대출이 둔화 흐름을 보이고 있다는 점에서 최근의 수도권 집값 상승을 유동성 효과만으로 설명하기는 어렵다는 게 한은의 입장이다. 김 팀장은 “오히려 공급부족 우려, ‘똘똘한 한 채’ 선호에 따른 특정 지역으로의 수요 쏠림이 (집갑 상승의) 주요 배경이 되고 있다""며 “최근 강남3구를 비롯한 서울 핵심지에서는 대출을 동반하지 않는 현금구매 비중이 높아졌는데, 이는 신규로 공급된 유동성보다는 과거부터 누적돼 온 유동성이 수익률을 좇아 수도권 주택시장으로 유입되고 있음을 의미한다”고 분석했다.  한은은 최근 환율 급등도 유동성 보다는 거주자의 해외증권투자 확대, 수출기업의 외화보유 성향 강화 등 수급 요인이 더 크게 작용하고 있는 것으로 봤다. 유동성 증가는 이론적으로 물가 경로를 통해 간접적으로 환율에 영향을 미칠 수 있다. 한 국가의 물가상승률이 상대 국가보다 높아질 경우 자국통화의 상대적 구매력이 하락해 장기적으로 통화가치가 절하된다.  하지만 최근 한·미 간 장기 기대인플레이션이 큰 차이를 보이지 않고 있고, 소비자물가 상승률도 미국(약 3%)이 우리나라(약 2%) 보다 높다는 점을 고려하면 최근의 환율 상승에 물가 및 유동성 경로가 유의한 영향을 주고 있지는 않은 것으로 판단된다고 김 팀장은 설명했다.  한은이 공개적으로 반박에 나선 것은 최근 M2(넓은 의미의 통화량) 급증으로 시중에 돈이 대거 풀려 원화 약세와 수도권 집값 상승이 촉발되고 있다는 의견이 나오고 있기 때문이다.  한은은 M2 구성 항목의 차이로 우리나라 통화 증가폭이 더 커보인다는 분석도 내놓았다. 우리나라는 M2에 상장지수펀드(ETF)등 수익증권을 포함시키지만 미국은 제외돼 있다. 최근 우리나라의 M2 증가폭이 커진 것은 주가 상승에 ETF등 수익 증권으로 돈이 몰린 영향이라고 한은은 설명했다. 반면 미국 M2에는 우리나라와 달리 10만 달러 초과 정기예금과 수익증권, 금전신탁, 금융채 등이 제외되며 MMF도 소매(retail)만 포함한다. 이런 점을 감안하면 우리나라의 M2 증가세는 미국과 대체로 유사한 수준이라는 게 한은의 분석이다.   ; 한은 ""유동성 증가, 집값·환율 상승의 직접 원인으로 보기 어려워 """,https://n.news.naver.com/mnews/article/011/0004567884
2025-12-16 12:01:00,"3조 원 육박한 목표전환형 공모펀드…금감원 ""하락장서는 손실 제한 없어""","[서울경제]  최근 국내외 증시의 동반 상승 기조가 지속됨에 따라 ‘목표전환형 공모펀드’에 대한 투자자 관심이 크게 늘어 올해 투자 규모가 지난해보다 두 배 이상 불어난 것으로 나타났다. 금융당국은 상방은 제한되나 하방은 뚫려있는 목표전환형 펀드의 손익구조를 정확히 이해한 뒤 투자해야 한다고 조언했다.  16일 금융감독원에 따르면 올 9월 말 기준 국내 목표전환형 공모펀드 50개의 순자산은 2조 8905억 원으로 집계됐다. 지난해 말(38개, 1조 4300억 원)과 비교하면 개수와 순자산이 각각 31.6%, 102% 늘었다.  목표전환형 펀드란 주식을 비롯한 위험자산에 일정 비중을 먼저 투자하고, 사전 설정한 목표수익률(목표기준가)에 도달하면 채권 등 안전자산 투자로 자동전환해 만기까지 운용하는 펀드다. 상승장에서는 목표수익률 조기도달, 수익 확정 후 재투자 등 장점이 있는 상품이다. 실제로 올 상반기 출시된 목표전환형 펀드들이 증시 상승에 힘입어 설정 후 빠르게 수익 목표를 달성하면서 투자자 관심을 끌었다.  다만, 최근 증시 변동성이 확대됨에 따라 목표전환형 펀드에 대한 낙관론을 이전과 같이 유지하기엔 다소 어려워졌다. 금감원은 “목표전환형 펀드의 목표수익률은 해당 펀드의 운용사가 운용전략을 통해 달성하고자 하는 수익률로서 확정수익률이나 예상수익률이 아니다”라며 “올 하반기 같은 상승장에서는 조기 목표달성이 비교적 용이하나 시장상황에 따라 목표달성이 지연 또는 미달성·손실 위험도 있다”고 강조했다.    금감원은 특히 투자자들이 상승장·하락장에서의 목표전환형 펀드 손익구조를 이해하고 재투자시 추가 비용이 발생한다는 점을 꼭 고려해야 한다고 조언했다. 목표전환형 펀드는 하락장에서는 투자 손실에 제한이 없는 반면, 상승장에서는 목표달성시 안전자산 투자로 전환돼 목표수익률을 초과하는 수익을 누리지 못하는 기회비용이 발생할 수 있다.  상승장의 추가 수익을 누리려면 재투자가 필요하고 재투자시에는 동일구조 상품이더라도 별도 펀드 신규가입이므로 판매수수료를 추가로 지출하게 된다. 아울러 펀드 만기 이전에 환매해 재투자를 하는 경우 환매 및 신규 가입절차에 시일이 소요돼 투자 적기를 놓치거나 환매수수료를 추가 부담할 가능성도 있다.   ; 3조 원 육박한 목표전환형 공모펀드…금감원 ""하락장서는 손실 제한 없어""",https://n.news.naver.com/mnews/article/011/0004567883
2025-12-16 12:01:00,건설업 매출 3.8% 감소…외환위기 이후 최대,"[서울경제]  지난해 최악의 건설경기 한파 속에 국내 건설업 매출액이 4% 가량 줄어든 것으로 나타났다. 건설업 매출이 줄어든 것은 코로나19가 발생했던 2020년 이후 4년 만이다. 올해 체감 건설 경기는 지난해보다 더 나빠 국제통화기금(IMF) 사태가 있었던 1998년 이후 처음으로 2년 연속 역성장을 기록할 수 있다는 우려가 나온다.    16일 국가데이터처의 ‘2024년 건설업조사 결과 기업실적 부문’에 따르면 지난해 건설업 매출액은 전년 대비 3.8% 감소한 487조 7000억 원으로 잠정 집계됐다. 코로나19 영향으로 2020년 -1.9% 감소했던 매출은 2021년 이후 3년 연속 증가하며 매년 역대 최대 실적을 경신했으나 지난해 다시 한 번 마이너스로 되돌아섰다.  특히 지난해 매출 감소액은 19조 원에 달해 관련 통계를 집계한 이래 최고 감소치를 갈아치웠다. 특히 국내 건설 매출액은 439조 3000억 원으로 5.6% 감소했다. 그나마 해외 건설 매출액은 48조 7000억 원으로 17.1% 증가해 국내 감소분을 메웠다. 업계의 한 관계자는 “건설 업체들이 국내 건설 업황 부진을 만회하고자 해외로 눈을 돌렸으나 플러스 성장에는 역부족이었다”고 설명했다.  건설업 매출이 줄면서 지난해 건설업 종사자 수도 175만 9000명으로 2.8% 동반 감소했다. 감소 직종별로는 사무직(-0.4%), 기술직(-0.4%), 기능직(-0.6%)에 비해 임시및일용직(-5.1%)이 대부분을 차지했다.  업체 1곳당 매출액은 55억 원으로 5.1% 감소했다. 한계에 부닥친 종합건설업체들이 문을 닫고 영세 전문업체들이 생겨나면서 전체 기업체 수는 8만 9101개로 1.4% 증가한 결과다. 실제로 매출 상위 100대 기업의 매출이 6.9% 줄어 나머지 업체(-1.7%)보다 더 큰 충격을 받은 모습이다.  지난해 건설 계약액은 308조 원으로 3.6% 증가했다. 2023년 12.1% 감소한 지 1년 만에 반등했다. 건설 수주계약이 매출로 전환되는데 대략 1~2년 소요된다. 문제는 최근 갈수록 그 간격이 벌어지고 있다는 점이다. 업계의 한 관계자는 “원자재·인건비 상승으로 공사비를 둘러싼 분쟁이 늘어나 올해 매출은 물론 내년 상반기 매출 반등도 장담하기 어렵다”고 전했다.   ; 지난해 건설업 매출 498조, 전년比 3.8%↓…""감소액 기준 역대 최대""",https://n.news.naver.com/mnews/article/011/0004567882
2025-12-16 12:01:00,반도체 한파 끝…지난해 기업 세전 순이익 20% 반등,"[서울경제]  지난해 반도체 한파가 걷히면서 국내 기업들의 법인세 차감 전 순이익이 전년보다 20% 이상 급증하며 반등에 성공했다. 수익성 개선에 힘입어 기업들의 연구개발(R&D) 투자도 대폭 늘었다.  국가데이터처가 16일 내놓은 ‘2024년 기업활동조사 결과’ 잠정치에 따르면 상용근로자 50인 이상·자본금 3억원 이상인 국내기업(금융업 제외) 1만4922곳의 법인세 차감전 순이익은 181조9000억원으로 전년(150조8000억원) 대비 20.6%(32조1000억원) 증가했다. 세전 순이익이 플러스로 돌아선 것은 2021년 이후 3년 만이다. 이 조사는 매년 상용근로자 50인 이상이면서 자본금 3억원 이상인 기업을 대상으로 실시된다.  업종별로 보면 반도체 업황 회복으로 제조업에서만 세전 순이익이 전년보다 29.7% 급증한 124조원으로 집계됐다. 운수창고업(3.4%), 정보통신업(0.9%), 건설업(0.3%) 등도 늘었다. 반면 도소매업은 2.3% 감소했다.  매출액은 3371조원으로 5.2% 늘었다. 제조업이 1973조원으로 5.7% 증가했고, 운수창고업(16.8%), 정보통신업(5.3%), 도소매업(3.0%)등에서도 늘었다. 반면 건설업은 2.9% 감소했다.  기업들의 수익성 지표인 매출액 1000원 당 세전 순이익은 54원으로 전년보다 7원 늘었다. 업종별로는 제조업과 전기가스업에서 각각 13원, 운수·창고업에서 12원 증가했다.  기업 실적이 회복되면서 R&D 투자도 크게 늘렸다. R&D 비용은 97조원으로 1년 전보다 21.4% 증가했다.",https://n.news.naver.com/mnews/article/011/0004567881
2025-12-16 11:53:00,"서울시, 전·월세 보증금 최대 6000만 원 지원… '장기안심주택' 6000가구 모집[집슐랭]","[서울경제]  서울시가 무주택 시민 지원을 위해 전·월세보증금을 최대 6000만 원까지 무이자로 대출해 주는 ‘보증금지원형 장기안심주택’ 입주 대상자 6000가구를 모집한다.  서울시는 보증금지원형 장기안심주택의 입주자 모집을 17일 공고한다고 16일 밝혔다. 서울주택도시개발공사 인터넷 홈페이지에서 29~31일 신청을 접수한다.  6000가구는 유형별로 일반 공급 5350가구, 신혼부부 특별 공급 500가구, 세대 통합 특별 공급 150가구로 구성된다. 신혼부부 특별공급 500가구는 입주 후 자녀를 출산하면 10년 거주 후 서울시의 신혼부부 대상 장기전세주택 ‘미리내집’ 이주 신청 자격을 얻을 수 있다. 미리내집으로 이주하면 소득·자산 기준과 관계없이 최대 10년까지 추가 거주가 가능하며 2자녀 이상 출산 시에는 우선매수청구권을 얻게 된다.  서울시의 보증금지원형 장기안심주택은 보증금 4억 9000만 원 이하 민간 주택에 대해 최대 6000만 원 한도에서 보증금의 30%를 최장 10년 간 무이자로 대출해 주는 제도다. 보증금이 1억 5000만 원 이하인 경우는 최대 4500만 원 한도에서 보증금의 50%를 지원 받는다.  시는 올해 맞벌이 신혼부부를 위한 별도의 소득 기준을 마련해 적용하고 있다. 가구의 월 평균 소득이 전년도 도시근로자 가구원수별 월평균 소득의 120%(외벌이), 180%(맞벌이, 약 1040만 원) 이하면 신청 가능하다. 거주 중 자녀를 출산한 가구는 재계약 시 소득과 자산 심사가 면제된다.  입주 대상자는 입주 자격 심사를 거쳐 내년 3월 19일 발표될 예정이다. 당첨자가 입주할 주택을 찾아 심사 자료를 제출하면 서울주택도시개발공사의 권리 분석 심사를 거쳐 2027년 3월 18일까지 계약을 진행할 수 있다. 지원 대상 주택은 건축물대장 기준 단독·다가구주택, 상가주택, 다세대·연립주택, 아파트, 주거용 오피스텔 등이다. 최진석 서울시 주택실장은 “장기안심주택이 시민에게 안전한 버팀목이 수 있는 대책이 될 수 있도록 노력하겠다”고 말했다.    ; 서울시, 전·월세 보증금 최대 6000만 원 무이자 대출 6000가구 모집[집슐랭]",https://n.news.naver.com/mnews/article/011/0004567878
2025-12-16 11:49:00,주가 빠질수록 산다? 초고수 선택은 '삼성전자·일동제약 '[주식 초고수는 지금],"[서울경제]  미래에셋증권(006800)에서 거래하는 고수익 투자자들이 16일 오전 가장 많이 순매수 한 종목은 ‘삼성전자(005930)’로 집계됐다. 이어 일동제약(249420), 한라캐스트(125490), 삼성전기(009150) 등의 순으로 순매수가 많았다.  이날 미래에셋증권에 따르면 미래에셋증권 주식 거래 고객 중 최근 1개월 동안 투자수익률 상위 1%에 해당하는 ‘주식 초고수’들이 오전 11시까지 가장 많이 산 종목은 삼성전자다.  이날 오전 11시 기준 삼성전자는 전 거래일 대비 1.34% 내린 10만 3400원에 거래되고 있다. 지난 주말 미국 증시가 인공지능(AI) 거품 논란 재부각으로 기술주를 중심으로 부진한 모습을 보이면서 그 여파가 여전히 남아있는 모습이다. 다만 미국 반도체 기업 마이크론의 실적 발표를 앞두고 증권가에서 낙관적 전망이 이어지면서 삼성전자에 대한 초고수들의 관심도 높아지고 있다. 연말까지 증시 상승세를 주도할 것이라는 예측도 나왔다. D램 공급 부족에 따른 가격 상승과 고대역폭 메모리(HBM) 시장 급성장 등 수혜 요인이 삼성전자와 SK하이닉스(000660)에도 그대로 반영되며 주가에 긍정적 영향을 미칠 가능성이 크다는 분석이다. 15일(현지시각) 증권사 웨드부시는 보고서를 내고 마이크론 목표주가를 기존 220달러에서 300달러로 상향하기도 했다. 삼성전자와 SK하이닉스, 마이크론 등 메모리반도체 제조사를 대상으로 최근 증권가에서 나오는 전망은 공통적으로 HBM 및 D램 수요 강세에 따른 수혜를 예측하고 있다. 인공지능(AI) 관련 분야에서 HBM 주문량이 늘어나자 반도체 기업들이 생산 투자를 집중했고 이는 자연히 D램과 낸드플래시 공급 부족 및 가격 상승으로 이어졌기 때문이다.  순매수 2위는 일동제약이다. 일동제약은 전날 하락 마감한 데 이어 이날 역시 하락세를 그리며 오전 11시 기준 0.86% 내린 4만 500원에 거래되고 있다. 비만치료제 관련 이슈 속에 최근 주가가 급등했지만 이날 장중에는 차익실현 매물이 증가하는 영향을 받고 있는 것으로 풀이된다. 다만 초고수들은 이같은 주가 하락이 과도하다고 판단, 저가 매수에 나선 것으로 분석된다. 일동제약 주가는 글로벌 제약사가 약 3조원 규모의 저분자 화합물 기반 비만치료제 기술이전 계약을 체결했다는 소식에 주목받았다. 일동제약은 저분자 화합물 기반 비만치료제 파이프라인을 보유하고 있으며, 관련 임상 1상 데이터를 이미 발표한 바 있다. 비만치료제 시장을 둘러싼 경쟁은 갈수록 치열해지는 추세다. 이달 8일(현지시각)에는 글루카곤 유사 펩타이드-1 기반 경구용 비만치료제의 임상 2b 연구 결과가 공개됐고, 9일에는 리보핵산 기반 비만치료제의 임상 1상 중간 결과가 발표됐다. 허혜민 키움증권 애널리스트는 ""내년에는 RNA 치료제 개발기업들의 기술 거래가 활발해질 것으로 예상한다""면서 ""올릭스, 알지노믹스, 에스티팜 등에 주목할 만하다""고 조언했다.  순매수 3위는 자동차 부품사인 한라캐스트다. 한라캐스트는 자율주행 및 커넥티드 디스플레이, 로봇 등에 적용되는 경량화 부품을 생산한다. 최근 휴머노이드 로봇 분야에 진출하면서 중장기 성장 동력을 마련했다는 기대감에 매수세가 몰린 것으로 분석된다. 이 회사는 글로벌 AI 자동차사와의 파트너십을 통해 휴머노이드 분야로 사업영역을 확장했으며 올 2월 1차 벤더사로 공시 등록된 바 있다. 그동안 개발 역량을 집중해온 전기변환 장치 부품 및 자율주행 부품, 휴머노이드 로봇 부품이 올해 말부터 단계적으로 양산이 시작될 예정으로, 양산 스케쥴과 맞물려 관련 수주가 가파르게 증가할 것이로 기대된다.  이날 순매도 상위는 삼성에피스홀딩스(0126Z0), 한국전력(015760), 현대오토에버(307950) 등이 포함됐다. 전일 순매수 상위 종목은 삼성에피스홀딩스, 원익홀딩스(030530), 현대건설(000720) 등이었으며 순매도는 삼성전자, 한라캐스트, 현대오토에버 등의 순으로 많았다.  미래에셋증권은 자사 고객 중에서 지난 1개월간 수익률 상위 1% 투자자들의 매매 종목을 집계해 실시간·전일·최근 5일 기준으로 모바일트레이딩시스템(MTS) 상에서 공개하고 있다. 이 통계 데이터는 미래에셋증권의 의견과 무관한 단순 정보 안내이며 각각의 투자자 개인에게 맞는 투자 또는 수익 달성을 보장하지 않는다. 또 테마주 관련 종목은 이상 급등락 가능성이 있으므로 유의해야 한다.     ; 주가 빠질수록 산다? 초고수 선택은 '삼성전자·일동제약 '[주식 초고수는 지금]",https://n.news.naver.com/mnews/article/011/0004567877
2025-12-16 11:48:00,"[속보] 이종호 전 대표 측 ""김건희에게 3억 수표로 줬다""","[서울경제]  [속보] 이종호 전 대표 측 ""김건희에게 3억 수표로 줬다""",https://n.news.naver.com/mnews/article/011/0004567876
2025-12-16 11:46:00,"산케이 ""中, 첫 원자력 항공모함 건조 착수 정황”","[서울경제]  중국이 랴오닝성 다롄 조선소에서 첫 원자력 항공모함 건조에 착수했을 가능성이 높다는 일본 언론 보도가 나왔다.  산케이신문은 일본 싱크탱크 국가기본문제연구소(이하 국기연)의 위성사진 분석 결과 중국의 두 번째 항공모함 산둥함이 건조됐던 조선소 독(Dock)에서 지난 2월 이후 선체를 지지하는 길이 270여ｍ의 구조물이 확인됐다고 16일 보도했다. 특히 지난달 10일 촬영된 위성 사진에는 길이 150ｍ, 폭 43ｍ 규모의 선체 일부 내부에 산둥함이나 3번째 항모 푸젠함 건조 때는 확인되지 않은 세로 16ｍ, 가로 14ｍ의 직사각형 틀이 설치된 모습이 포착됐다. 국기연은 이 사각 프레임의 크기와 형상이 미국 버지니아주 뉴포트뉴스 조선소에서 건조되는 미 해군 핵추진 항모의 원자로 격납 용기 설치 공간과 매우 흡사하다고 밝혔다.  산케이는 “산둥성 칭다오 해군기지에서는 확장 공사도 진행 중이며 근교에 해군 비행장도 신설돼 4번째 항공모함 취역에 대비하고 있는 것으로 보인다”며 “새 항공모함이 랴오닝함과 같은 칭다오를 모항으로 한다면 제1열도선부터 제2열도선에 걸친 활동이 활발해질 것으로 예상된다”고 우려했다. 국기연도 “현 시점에서는 중국의 항공모함 전력이 미군보다 열세이지만, 4번째가 취역하면 일본 주변에서의 활동이 한층 더 활발해져 자위대나 미군에 대한 감시·정보 수집이 상시화될 가능성이 있다”고 지적했다.  원자력 항공모함은 일반적인 동력의 항공모함보다 더 장기간 연료 보급 없이 운항할 수 있다. 중국은 랴오닝함과 산둥함에 이어 지난달 3호 항모 푸젠이 취역, 세 척의 항모를 보유하고 있다. 중국은 2030년까지 최소 4개의 항모전단을 꾸려 미국에 이은 세계 두 번째 대양 해군을 육성하고 2035년까지 총 6척의 항공모함을 확보할 계획이다.",https://n.news.naver.com/mnews/article/011/0004567875
