날짜,제목,본문,링크
2025-12-20 10:25:00,"尹, 김건희특검 출석…변호인 ""청탁·금품수수 들은 바 없다""","윤석열 전 대통령이 김건희 여사 관련 의혹을 수사하는 민중기 특별검사팀에서 첫 피의자 조사를 받고 있다.  윤 전 대통령은 이날 오전 9시 30분께 종로구 KT광화문빌딩 웨스트에 마련된 특검팀 사무실에 법무부 호송차를 타고 도착해 입실했다.  특검팀의 수사 기간이 오는 28일 만료되는 점을 감안하면, 특검팀의 윤 전 대통령 대면 조사는 이번이 처음이자 마지막이 될 전망이다.  윤 전 대통령의 변호인인 유정화 변호사는 ""김건희 여사의 귀금속 수수 사실을 인지했는가""라는 취재진 질문에 ""전혀 인지하지 못했다""고 답했다.  이배용 전 국가교육위원장 임명 과정에서 윤 전 대통령이 김 여사와 협의했는지에 대한 질문에도 ""협의는 없었다. 청탁 같은 것 자체를 들은 바 없다""고 말했다.   윤 전 대통령 출석요구서에는 6가지 피의사실이 적시된 것으로 알려졌다. 윤 전 대통령은 김 여사가 명태균씨로부터 2억7000만원어치 여론조사 결과를 받은 혐의(정치자금법 위반), 김상민 전 부장검사로부터 1억4000만원 상당의 이우환 화백 그림을 받은 혐의(특정범죄 가중처벌법상 뇌물)의 공범으로 지목됐다.  대선후보 시절인 2021년 말 공개 토론회에서 김 여사와 관련한 허위 사실을 공표한 혐의(공직선거법 위반)와 김 여사가 서희건설 이봉관 회장, 이배용 전 국가교육위원장, 로봇개 사업가 서성빈 씨로부터 인사·이권 청탁과 함께 고가 금품을 받는데 관여했다는 혐의도 받는다.  일각에서는 특검 대면 조사에서 윤 전 대통령이 적극적으로 진술할 수 있다는 관측도 나온다. 윤 전 대통령은 건강상 이유 등을 들어 재판이나 내란특검팀, 순직해병특검팀의 대면조사에 불출석했지만, 10월 중순부터는 거의 빠짐 없이 나와 방어권을 행사해왔다.",https://n.news.naver.com/mnews/article/015/0005227056
2025-12-20 10:01:00,회사 면접보다 더 깐깐한 '세입자 면접' 온다 | 백家사전,"요즘 전월세 시장에서 화제인 '임차인 면접제'에 대해 아시나요? 현재 임대차 계약 전 세입자는 집주인의 등기부등본, 세금 체납 내역을 확인할 수 있지요. 앞으로는 임대인도 세입자를 받기 전 신용정보, 전과 등을 확인하고 면접을 치르자는 제안입니다.  한국에서는 낯선 방식이지만 월세 시장이 주류인 미국과 독일 등에서 임차인 면접제는 이미 보편화된 제도입니다. 하지만 이 나라들에서 예비 세입자들이 겪고 있는 문제점도 있는데요. 무엇인지는 영상에서 확인하시죠.",https://n.news.naver.com/mnews/article/015/0005227055
2025-12-20 10:01:00,연봉 7000만원 넘으세요?…12월 31일 지나면 '땅 치고 후회',"내년부터 총급여 7000만원을 초과하는 고소득자는 농·수·신협, 새마을금고 예·적금에 가입했을 때 이자소득에 대해 5% 세금을 내야 한다. 기존처럼 비과세 혜택을 받기 위해선 올해 안에 상품에 가입하는 개 유리하다. 상호금융권 예·적금은 최고 연 3%대 초중반 금리를 제공해 시중은행이나 저축은행에 비해 매력도가 높은 편이다. 원금 손실 가능성이 작은 안전한 자산에 투자를 고민 중이라면 고금리, 비과세 혜택을 함께 누릴 수 있는 상호금융 예·적금을 눈여겨볼 만하다는 조언이 나온다. 비과세 내년부터 축소 20일 금융권에 따르면 상호금융 비과세 혜택은 내년부터 단계적으로 축소된다. 총급여 7000만원(종합소득 6000만원)을 초과하는 상호금융 준조합원·회원에게는 저율 과세가 적용된다. 세율은 내년 5%, 2027년부터는 9%가 분리과세로 적용된다. 총급여 7000만원 이하 준조합원·회원의 비과세 적용 기간은 3년 연장됐다.  총급여 7000만원을 초과하는 고소득자라면 연내 상호금융 예탁금에 가입하는 게 절세 측면에서 유리하다. 올해 12월 31일까지 예탁금에 가입하면 소득과 무관하게 비과세 혜택을 받을 수 있어서다.  현재 각 조합의 회원 또는 준조합원이 되면 총 3000만원(전체 상호금융권 합산)까지 이자소득세(14%)가 면제된다. 농어촌특별세 1.4%만 부담하면 된다. 이 같은 세금 우대가 없는 은행과 저축은행 대비 실질 이자소득이 늘어나는 효과가 있다.  저축은행에서 연 3% 금리의 12개월 만기 정기예금을 3000만원어치 가입할 경우 이자 90만원에 대해 13만8600원의 세금을 뗀다. 반면 상호금융에선 1만2600원만 내면 된다. 12만6000원의 세금을 아낄 수 있는 셈이다.  거주지나 직장·사업장 근처에 있는 새마을금고, 신협 등에 통상 5만~10만원 안팎의 출자금을 내면 회원(조합원)이 될 수 있다. 농협, 수협, 산림조합은 출자금을 내고 준조합원으로 가입할 수 있다.  회원이 아닌 다른 새마을금고나 신협에서 판매 중인 고금리 예금에 가입하는 것도 가능하다. 다만 기관마다 비과세 혜택에 일부 차이가 있으니 유의해야 한다. 신협은 한 곳에 조합원으로 가입했다면 전국 모든 신협에서 3000만원 한도로 비과세 혜택을 받는다. 반면 새마을금고는 회원으로 가입하지 않은 단위 금고에선 비과세 혜택을 받지 못한다. 연 3%대 고금리 매력도 새마을금고, 신협 등 상호금융권에서 취급하는 12개월 만기 예금의 최고 금리는 연 3%대 초중반 수준이다. 정읍·왕십리중앙 새마을금고에선 연 3.3% 금리의 예탁금을 판매하고 있다. 덕양·여수중앙·금모래 신협 등에서도 연 3.2% 이자를 주는 정기예탁금 상품을 취급하고 있다.  시중은행은 물론 인터넷전문은행과 저축은행에서 판매하는 정기예금 금리보다 높은 수준이다. 국내 저축은행의 1년 만기 정기예금 금리는 평균 연 2.91%에 불과하다.  이 같은 고금리 및 비과세 혜택을 노린 금융소비자 자금이 상호금융권으로 몰려들고 있다. 한국은행에 따르면 5대 상호금융의 올해 10월 말 수신 잔액은 934조3230억원으로 작년 말보다 29조2820억원 증가했다. 연말에 ‘절세 막차’를 노린 자금이 유입될 것을 감안하면 올해 수신 증가액은 작년(31조원)을 넘어설 것으로 예상된다. 건전성 꼼꼼히 따져야 좀 더 공격적인 재테크를 원한다면 출자금을 넣는 것도 방법이다. 각 조합은 조합원으로부터 받은 출자금을 굴린 뒤 매년 2~3월께 배당금을 지급한다. 조합원 출자금에 대한 배당소득도 인당 2000만원까지 비과세를 받을 수 있다. 다만 배당률은 개별 조합 실적에 따라 결정된다는 점은 유의해야 한다. 출자금은 예금자 보호 대상이 아니기 때문에 조합 파산 시 출자자 손실이 발생할 가능성도 있다.  이 때문에 상호금융 상품에 가입할 땐 개별 조합의 경영 상황을 반드시 확인해야 한다. 최근 부동산 프로젝트파이낸싱(PF) 대출 부실 확대로 건전성이 악화된 곳이 많다. 꼭 확인해야 할 핵심 지표로는 순자본비율, 국제결제은행(BIS) 자기자본비율, 고정이하여신(부실채권) 비율 등이 꼽힌다.  새마을금고와 신협 등은 모두 단위 조합별로 1억원 한도에서 예금자 보호가 되는 만큼 일정 금액씩 나눠 가입하는 것도 방법이다. 예컨대 A새마을금고와 B새마을금고에서 각각 1억원의 예금에 가입하면 두 금고가 모두 파산하더라도 예금 2억원을 모두 돌려받을 수 있다. 다만 금융기관 파산 시 당초 가입한 예·적금 금리에 해당하는 이자를 모두 받지 못할 수 있다는 점은 유의해야 한다. 금융권 관계자는 “조합(금고)이 부실화하더라도 인근 조합과 합병하기 때문에 고객 자산은 모두 보호된다“며 “그럼에도 파산 가능성이 걱정된다면 예금자보호 한도를 꽉 채워 가입하기보다 9500만원씩 나눠 가입하면 원금과 이자를 모두 받을 수 있다”고 조언했다.",https://n.news.naver.com/mnews/article/015/0005227054
2025-12-20 09:54:00,"李대통령 ""겨울철 추위, 모두에게 똑같지 않아…사각지대 국민 보호""","이재명 대통령이 연말 취약계층을 대상으로 한 난방비와 먹거리·생필품 지원을 대폭 강화하겠다고 밝혔다.  이 대통령은 20일 페이스북에 올린 '민생이 흔들리는 겨울철, 더 어려운 국민의 삶을 더 안전하게 지키겠다'는 제목의 글에서 ""더 어려운 국민에게 더 많은 온기가 전해지도록 정부의 책임 있는 역할이 필요하다""고 말했다.  이 대통령은 ""겨울이 깊어지면서 추위가 더 매섭게 다가오지만, 어렵고 힘든 곳에 더 큰 상처가 남는 것처럼 같은 추위라도 모두에게 똑같은 고통의 무게로 다가오진 않는다""고 설명했다.  그러면서 ""등유와 LPG를 사용하는 취약계층의 부담이 커지고 있다""며 ""에너지 바우처 지원금을 대폭 늘려 난방비 고통을 조금이라도 덜겠다""고 했다.  또 ""연말 국민의 장바구니 물가 걱정을 완화하기 위해 농·축·수산물 할인행사를 진행하고 어려운 국민 누구에게나 먹거리와 생필품을 지원하는 '그냥드림' 사업 역시 확대하겠다""며 ""배고픔으로 세상을 등지는 안타까운 일만큼은 꼭 사라지게 만들겠다""고 강조했다.  이 대통령은 ""겨울이라는 계절적 특성을 고려해 안전과 돌봄, 소득, 주거, 이동 등 삶의 전 영역을 세심하게 보듬는 종합적인 대책을 세워야 한다""며 ""특히 틈새 없이 두툼한 '사회 안전 매트리스'로 복지 사각지대에 놓인 국민을 지키는 적극적이고 촘촘한 행정이 무엇보다 요구된다""고 주문했다.  이어 ""한 사람의 공직자가 어떻게 행동하고 판단하느냐에 따라 국민 삶은 크게 개선될 수도, 심지어는 벼랑으로 내몰릴 수도 있다""며 ""국민께서 이번 겨울을 안전하고 따뜻하게 보내도록 모든 공직자가 힘을 모아 주기 바란다""고 당부했다.",https://n.news.naver.com/mnews/article/015/0005227053
2025-12-20 09:37:00,"[속보] 尹, 호송차 타고 김건희특검 출석…대면 조사 예정","尹, 호송차 타고 김건희특검 출석…대면 조사 예정",https://n.news.naver.com/mnews/article/015/0005227052
2025-12-20 09:22:00,"트럼프, 강경화 대사에 ""李 대통령과 최고의 협력관계""","도널드 트럼프 미국 대통령이 지난 16일(현지시간) 백악관에서 각국 신임 주미대사들의 신임장 제정 관련 행사를 열었을 때 강경화 주미 대사에게 자신이 이재명 대통령과 ""최고의 협력 관계""를 이어가고 있다고 말했다고 주미대사관이 밝혔다.  대사관은 19일 보도자료를 통해 ""강 대사와 만난 자리에서 트럼프 대통령은 지난 10월 성공적인 경주 한미 정상회담을 회상하며, 이재명 대통령과 최고의 협력 관계를 이어 나가고 있다면서, 이 대통령에 대한 자신의 각별한 안부를 전해달라고 했다""고 소개했다.  대사관은 ""아울러 트럼프 대통령은 한미동맹의 지속적인 발전을 위한 강 대사의 적극적인 역할을 당부하며 기대감을 표했다""고 전했다.  강 대사는 ""대한민국의 특명전권대사로서 워싱턴 현장에서 한미관계 발전의 가교 역할을 할 기회가 온 것에 감사한다""면서 ""한미 양국의 전략적 협력이 안보, 경제, 첨단기술 등 모든 분야에서 한층 발전할 수 있도록 주미대사로서 최선을 다하겠다""고 했다.  강 대사는 지난 10월17일 서면으로 신임장을 제정받아 주미대사로서 정식 활동을 시작했다. 10월 말 한국에서 진행된 APEC 및 한미정상회담에서 강 대사가 대사로서 참석했다. 이번 행사는 그동안 신임장을 받은 대사들이 트럼프 대통령과 대면하는 자리였다고 주미대사관은 설명했다.",https://n.news.naver.com/mnews/article/015/0005227051
2025-12-20 09:17:00,"""마사지 받으러 모텔? 그게 불륜""…변호사, 정희원에 일침","정희원 저속노화연구소 대표(사진)가 전 위촉연구원 A씨와의 불륜 관계를 부인한 가운데 ""불륜이 맞다""는 주장이 나왔다.  이지훈 법무법인 로앤모어 대표 변호사는 19일 유튜브 채널에 올린 영상에서 정 대표 측이 공개한 입장문을 읽으며 ""최소한 정 대표 아내에게는 불륜""이라고 지적했다.  이 변호사는 입장문에서 'A씨가 정 대표에게 마사지를 해주겠다며 예약한 숙박업소에 데려가 수차례 신체적 접촉을 시도했다'는 부분을 지목하며 ""A씨가 41살 성인 남자를 어떻게 데려갈 수 있나. 납치라도 했다는 건가""라고 물었다.  이어 ""최소한 정 대표가 마사지를 받으려는 의사를 갖고 숙박업소에 간 것""이라고 강조했다. 그러면서 ""최소한 정 대표 입장에서는 부정행위로 봐야 하며, 상간자 소송 때는 이런 게 불륜으로 인정된다""고 짚었다.  'A씨와 육체적 관계는 없었다'는 부분에 대해서도 ""불륜이라는 건 부정행위다. 성관계, 사랑한다는 말, 손잡고 입 맞추는 행위 등 신뢰를 깨는 모든 행위는 부정행위로 들어간다""고 설명했다.  이 변호사는 ""만약 정 대표가 스토킹과 협박으로 부정행위를 당한 거라면 정 대표에 대한 강제추행이 될 것이고, A씨가 정 대표 위력에 의해 억지로 했다면 양쪽 다 성범죄 영역이 되는 것""이라고 말했다.  또 ""정 대표도, A씨도 불륜을 인정하지 않고 있는데, 지금 이 사실관계만 가지고도 불륜 포인트는 이미 쌓였다""며 ""불륜이냐, 아니면 더 나쁜 성범죄 영역으로 내려갈 거냐의 문제만 남았지, 이미 불륜은 달성됐다""고 덧붙였다.  앞서 정 대표는 지난 17일 A씨로부터 스토킹 피해를 봤다며 법적 대응에 나섰다. A씨와 관계에 대해서는 ""지난해 3월에서 올해 6월 사이 사적으로 친밀감을 느껴 일시적으로 교류한 적 있다""고 밝혀 불륜 의혹이 불거졌다.  이에 대해 A씨 측은 ""이 사건 핵심은 고용·지위 기반에서 발생한 위력에 의한 성폭력이다. 지위를 이용해 반복적으로 성적인 요구를 했고, 해고가 두려워 요구에 응할 수밖에 없었다""고 반박했다.",https://n.news.naver.com/mnews/article/015/0005227050
2025-12-20 08:50:00,"[속보] 이노스페이스 발사 시도 중단…""향후 재시도 날짜 결정""","우주발사체 기업 이노스페이스가 20일 발사 예정이던 발사체 '한빛-나노' 발사 시도를 중단한다고 밝혔다.  이노스페이스에 따르면 발사체 2단 연료인 액체 메탄 탱크 충전용 밸브와 관련해 기술적 점검이 필요한 상황이다.  앞서 이노스페이스는 두 차례 발사 시각 연기를 거쳐 이날 오전 9시 30분(현지시간 19일 오후 9시 30분)브라질 알칸타라 우주기지에서 한빛-나노를 발사할 예정이었다.  오전 4시 35분 기립을 완료하고 오전 6시 17분 연료와 산화제 충전을 시작했으나 기술적 점검이 필요해 지면서 발사가 재차 미뤄졌다.  이노스페이스는 ""발사 가능 기간 내 발사 재시도 날짜는 브라질 공군과 협의 후 결정할 예정""이라고 밝혔다.  한빛-나노 발사 가능 기간은 현지 시각으로 내달 16~22일까지다.",https://n.news.naver.com/mnews/article/015/0005227049
2025-12-20 08:49:00,"""박나래, 불법 알았다…주사이모는 '나혼산' 제작진과 싸워""","방송인 박나래가 '주사 이모'의 의료 행위가 불법이라는 것을 알고 있었다는 추가 폭로가 나왔다.  19일 MBN '김명준의 뉴스파이터'에 따르면 박나래 전 매니저는 ""대만에서 예능(나 혼자 산다) 촬영할 때 박나래가 '주사 이모'와 동행한 사실이 들통나 다툼이 벌어졌다""며 ""불법인 걸 박나래도 알았을 것""이라고 주장했다.  전 매니저는 대만 촬영 당시 박나래가 녹화 시간이 다 돼도 현장에 나타나지 않아 제작진이 직접 숙소로 찾아갔더니 방 안에는 약과 함께 '주사 이모'로 불리는 A씨가 있었다고 주장했다.  제작진이 A씨의 정체를 캐묻자 A씨는 '의사'라고 답한 뒤 ""박나래와는 우연히 만났다. 내가 MBC 사장도 알고 연예인도 다 안다. 어디 감히 소리 지르냐""며 제작진과 언쟁을 벌였다고도 했다.  전 매니저는 '주사 이모'와 제작진 다툼 이후 박나래가 매니저들에게 ""이 사실을 회사에 알리지 말라"", ""알려지면 나만 다치는 게 아니고 너도 다치니 함구해야 한다""며 입단속을 시켰다고 주장했다.  이어 전 매니저는 박나래가 불법임을 인지한 뒤에도 계속 주사를 맞았으며, 주변에서 만류하자 일산에 있는 A씨 자택까지 찾아가 투약했다고 주장했다.  다만 이는 전 매니저의 일방적 주장인 만큼 사실관계는 향후 수사를 통해 가려질 전망이다.  박나래 측은 ""면허를 보유한 의사에게서 영양제를 맞은 것이 전부""라며 법적 절차에 따라 사실관계를 따지겠다는 입장을 밝힌 뒤 현재까지 추가 입장을 내지 않고 있다.",https://n.news.naver.com/mnews/article/015/0005227048
2025-12-20 08:34:00,정부가 밀어주는 투자상품?…'개인국채' 이렇게 바뀐다 [남정민의 정책레시피],"국채라는 단어는 많이 들어보셨을 겁니다. 주식은 기업의 실적이나 시장 상황에 따라 가격이 올라갔다 내려갔다 변동성이 크죠. 그에 비해 일반적으로 안전하다고 평가받는 투자 수단이 채권입니다. 이자에 더해 원금도 보장될 수 있기 때문인데요.  채권은 회사뿐 아니라 국가도 발행할 수 있습니다. 국가가 발행하는 국채는 국가가 자금을 확보하거나 이미 발행된 채권 상환을 위해 찍는 채권입니다. 쉽게 말해 나라가 망하지 않는 이상 원금과 이자를 돌려받을 수 있는 투자 수단인 셈입니다.  기획재정부는 지난해부터 개인도 국채에 쉽게 투자할 수 있는 ‘개인투자용 국채’ 제도를 새롭게 도입했습니다. 개인국채는 소액으로만 발행하는 저축성 국채입니다. 단독 판매대행사로 정해진 미래에셋증권에서 계좌만 열면 누구나 쉽게 살 수 있습니다. 나라는 금융기관에 집중돼있던 국채 수요를 퍼뜨리고, 개인은 금융 상품 선택의 폭이 넓어져 ‘윈윈’인 제도입니다.  금리도 나쁘지 않은 편입니다. 만기 보유시 표면금리(전월 발행한 국고채 낙찰 금리)에 가산금리(시장상황에 따라 매월 공표)를 더한 이자율에 연복리를 적용합니다. 매입액 기준 총 2억원까지는 이자소득 분리과세도 해줍니다.  예를 들어 보겠습니다. 표면금리를 3.5%라고 가정하고 앞으로 20년간 20년물을 매월 50만원씩 사게 되면 2044년부터 2064년까지 매월 약 100만원 가량의 돈을 받을 수 있습니다. 장기적으로, 또 안정적으로 노후자산을 형성하고 싶은 사람들에게는 나쁘지 않은 투자 수단입니다.  그런데 지금까지 주위에서 ‘국채에 투자했다’는 말을 쉽게 들어보진 못했을 겁니다. 앞서 말한 이자를 적용받기 위해선 ‘만기’까지 보유해야 하는데요. 지금까지 출시된 개인투자용 국채는 5년물, 10년물, 20년물 이렇게 세 종류입니다.  다시 말해 적게는 5년, 길게는 20년까지 쏟아부은 돈을 한푼도 건드리지 않고 쭉 가져가야 이자와 원금을 받을 수 있다는 뜻입니다. 당장 내일도 어떻게 될지 모르는데, 10년에서 20년 뒤라니 선뜻 손이 가지 않는 투자자들도 적지 않았을 겁니다. 그래서 개인투자용 국채 중 5년물만 초과수요를 보이는 등 단기물 쏠림세가 나타나곤 했습니다.  정부도 이 상황을 모르는 것은 아닙니다. 그래서 내년부터는 ‘3년물’을 도입하기로 했습니다. 오히려 더 단기물에 쏠리는 것 아니냐는 지적도 나오긴 했지만, 개인투자라는 제도 자체가 국민들의 안정적인 자산 형성을 위해 출발한 만큼 기존 5, 10, 20년물에서 선택지 폭을 넓혀줘야 한다는 의견에 무게가 실렸습니다.  이자도 ‘정기 이자지급’ 방식으로 바뀝니다. 원래는 만기까지 기다려야 표면금리에 가산금리를 더한 이자를 받을 수 있었죠. 내년부터는 중간중간 이자가 나온다는 뜻입니다.  월 단위가 아니라 연 단위로 인출할 수 있는 방법을 검토 중입니다. 다만 표면금리에 대해서만 검토 중이고, 가산금리는 만기가 됐을 때 주는 식으로 고려 중입니다. -기획재정부 관계자  마지막으로 퇴직연금으로도 개인국채에 투자할 수 있게 제도를 바꿉니다. 지금은 오로지 판매 대행업체인 미래에셋증권의 개인 전용 계좌를 통해서만 국채를 매입할 수 있지만, 내년부터는 퇴직연금 계좌로도 담을 수 있게 되는 겁니다. 현재 국내 퇴직연금 적립금의 80% 이상은 예·적금을 비롯한 원금보장형 상품에 묶여있습니다. 노후를 대비하는 ‘성장 사다리’를 마련한다는 관점에서 국민들의 국채 투자가 촉진되길 기대해봅니다.",https://n.news.naver.com/mnews/article/015/0005227047
2025-12-20 08:29:00,"""테슬라의 2018년 머스크 보상안은 합법""…200조원대 보상 부활","테슬라가 2018년 일론 머스크 최고경영자에게 지급하기로 했던 대규모 주식매수선택권(스톡옵션) 보상안이 법원 판결로 회복됐다.  19일(현지시간) 블룸버그와 로이터 통신 등에 따르면 미 델라웨어주 대법원은 테슬라의 2018년 CEO 보상안 관련 상고심에서 테슬라의 손을 들어줬다.  앞서 2018년 계약된 CEO 보상 패키지에는 머스크의 경영 성과에 따라 3억400만주의 스톡옵션을 지급한다는 보상안이 담겨 있다. 이는 테슬라 발행주식의 9%에 달한다.  하지만 테슬라 주식 9주를 보유한 소액주주 리처드 토네타가 이에 반대해 소송을 제기했고, 델라웨어주 법원은 지난해 이 보상안이 무효라고 판결했다.  이 판결에 불복한 머스크와 테슬라 이사회가 델라웨어주 대법원에 상고했고, 대법원은 머스크가 보상을 받을 자격이 있다고 판단했다.  재판부는 하급심 판결이 ""부적절한 해결책""이었다면서 ""머스크가 6년간의 시간과 노력에 대해 보상받지 못하게 한다""고 지적했다.  머스크는 판결이 나온 직후 엑스(X·옛 트위터)에 자신이 옮았음이 결국 입증됐다며 ""나는 싸움을 시작하지 않으려고 노력하지만, 그것을 끝낸다""고 적었다.  7년 전 주당 20달러 수준이던 테슬라 주가가 현재 500달러 가까이로 치솟으며 보상 가치도 1400억 달러(약 207조원) 규모로 불어났다.  델라웨어주 대법원 판결에 따라 복원된 스톡옵션을 행사하게 되면 머스크의 테슬라 지분율은 현재의 약 13%에서 20%를 넘어서는 수준으로 뛰어오르게 된다.  아울러 테슬라는 지난달 주주총회에서 시가총액 8조5000억 달러 등 경영 목표를 달성할 경우 회사가 머스크에게 1조 달러(약 1481조원) 상당의 주식을 보상으로 지급하는 안도 통과시켰다.  세계 기업 역사상 최대인 이 보상이 실현되면 머스크의 자산은 천문학적인 규모로 불어나게 된다. 최근 미 경제지 포브스는 머스크가 보유한 총 자산가치를 6770억 달러(약 1002조원)로 집계한 바 있다.",https://n.news.naver.com/mnews/article/015/0005227046
2025-12-20 08:18:00,"美, 시리아 IS에 대대적 공습…미군 '피격 사망' 보복","미국이 19일(현지시간) 시리아의 이슬람국가(IS)를 대상으로 대대적인 공습을 감행하고 있다고 미 일간 뉴욕타임스(NYT)가 보도했다.  보도에 따르면 익명의 당국자는 미군이 전투기와 공격용 헬기, 대포 사격 등을 통해 시리아 중부의 IS 거점으로 추정되는 수십 곳을 타격했다고 말했다. 이 당국자는 미군의 공습 및 포병 공격이 현지 시간으로 20일 오전까지 이어질 것으로 예상된다고 전했다.  미군의 이번 공격은 IS의 공격으로 사망한 미군 병사들에 대한 보복이다. 지난 13일 시리아 중부 팔미라에서 야전 정찰에 나선 미군과 시리아 정부군은 갑작스러운 공격을 당했고, 아이오와 주방위군 소속 윌리엄 하워드 하사와 에드거 토레스-토바 하사, 미국인 통역사 아야드 만수르 사카트 등 3명이 숨졌다.  미 국방부(전쟁부)는 이번 작전을 숨진 미군 병사들의 출신지인 아이오와주의 별칭인 '호크아이주'에서 따온 '호크아이 공습 작전'으로 명명했다.  도널드 트럼프 미 대통령은 미군 병사 등에 대한 공격의 주체를 ""시리아 정부가 아니라 ISIS(이슬람국가)였다""며 강력한 보복을 예고한 바 있다.  피트 헤그세스 미 국방부 장관 역시 엑스(X·옛 트위터)에 ""세계 어느 곳에서든 미국인을 표적으로 삼으면, 미국이 추적하고 찾아내 무자비하게 살해할 것임을 알면서 짧고 불안한 삶을 살게될 것""이라고 경고했다.  미군 당국자는 이번 공습이 지난 7월 이후 시리아 내 IS 잔당을 비롯한 테러 조직원 제거를 위해 수행된 약 80차례의 작전을 기반으로 한다고 전했다.",https://n.news.naver.com/mnews/article/015/0005227045
