날짜,제목,본문,링크
2025-12-04 18:36:00,"04일, 거래소 외국인 순매도상위에 전기,전자 업종 7종목","외국인 투자자는 04일 거래소에서 SK하이닉스, 한미반도체, 삼성전기 등을 중점적으로 매도한 것으로 나타났다.  외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 한미반도체, 삼성전기, 현대건설, 삼성에피스홀딩스, KB금융, 두산에너빌리티, LG에너지솔루션, 신한지주, 한화오션등이다.  이중에 전기,전자 업종에 속한 종목이 7개 포함되어 있다.  삼성전기, 삼성에피스홀딩스, 두산에너빌리티 등은 전일 대비 주가가 상승했고, SK하이닉스, 한미반도체, 현대건설 등은 주가가 하락했다.  [12월04일]거래소 외국인 순매도 상위 종목    한경로보뉴스  이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.",https://n.news.naver.com/mnews/article/015/0005220401
2025-12-04 18:36:00,"04일, 거래소 기관 순매수상위에 전기,전자 업종 4종목","기관 투자자는 04일 거래소에서 현대차, 현대모비스, 삼성전자 등을 중점적으로 사들인 것으로 나타났다.  기관 투자자의 순매수 상위 20개 종목은 현대차, 현대모비스, 삼성전자, KODEX 200선물인버스2X, 현대오토에버, 삼성전기, LG전자, 기아, KB금융, 현대글로비스등이다.  이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.  현대차, 현대모비스, 삼성전자 등은 전일 대비 주가가 상승했고, KB금융, 삼성물산, 신한지주 등은 주가가 하락했다.  [12월04일]거래소 기관 순매수 상위 종목    한경로보뉴스  이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.",https://n.news.naver.com/mnews/article/015/0005220400
2025-12-04 18:36:00,"04일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목","외국인 투자자는 04일 거래소에서 현대차, LG전자, SK스퀘어 등을 중점적으로 사들인 것으로 나타났다.  외국인 투자자의 순매수 상위 20개 종목은 현대차, LG전자, SK스퀘어, 삼성전자우, 두산로보틱스, 한미약품, 현대모비스, KODEX 200선물인버스2X, KODEX 레버리지, LS ELECTRIC등이다.  이중에 전기,전자 업종에 속한 종목이 4개 포함되어 있다.  현대차, LG전자, SK스퀘어 등은 전일 대비 주가가 상승했고, 한미약품, KODEX 레버리지, LG화학 등은 주가가 하락했다.  [12월04일]거래소 외국인 순매수 상위 종목    한경로보뉴스  이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.",https://n.news.naver.com/mnews/article/015/0005220399
2025-12-04 18:35:00,"경남은행, 스타트업 지원 판 키운다","경상남도와 경남은행이 지역 벤처·스타트업 육성을 위한 지원을 강화한다.  도와 경남은행, 기술보증기금은 4일 김해 롯데리조트에서 ‘경남 벤처·스타트업 육성을 위한 업무협약’을 체결하고, 스타트업 투자설명회인 ‘BNK 커넥팅 위드 어스(Connecting with US)’를 동시에 개최했다.  도와 경남은행, 기술보증기금은 협약을 통해 경남 벤처·스타트업 육성을 위한 자금 지원에 협력하기로 했다. 앞으로 공동 금융 지원 상품을 개발해 출시하고 기술 기반 혁신 기업 발굴·육성, 금융·비금융 지원 연계, 네트워킹 활성화 등도 추진하기로 했다.  협약 이후 열린 BNK 커넥팅 위드 어스 투자설명회(IR)에선 라이브워크 등 6개사가 발표에 나섰다. 이 행사는 경남은행의 스타트업 지원 사업인 ‘CHAIN-G 프로그램’ 중 하나다. 창업 생태계 참여자들을 연결해 지역 스타트업의 역량 강화를 지원하고 협력 관계를 구축하기 위해 매년 열린다. 창업기업과 투자자들이 사업 비전을 공유하고 투자 유치 기회를 탐색하는 중요한 행사다.  지난해 이 행사를 통해 4개 창업기업이 58억원 규모의 벤처 투자를 유치했으며, 올해도 투자 유치 성과로 이어질 것으로 기대되고 있다. 김태한 경남은행장은 “‘커넥팅 위드 어스’는 정책과 기술, 금융을 결합한 협력 모델을 선보이는 자리”라며 “스타트업 금융 지원을 위해 정책 방향을 제시하는 경상남도, 기업의 기술적 신뢰를 더하는 기술보증기금, 기업의 성장 과정에 필요한 금융을 제공하는 경남은행의 장점을 잘 결합해 지역 스타트업들을 더욱 안정적으로 지원하겠다”고 말했다.  창원=김해연 기자 haykim@hankyung.com",https://n.news.naver.com/mnews/article/015/0005220398
2025-12-04 18:34:00,"안현실 UNIST 부총장, '벤처 30주년' 공로상","“과학기술 성과가 실험실에서 시장으로 이어지도록 대학이 도전과 혁신의 가교 역할을 해야 합니다.”  안현실 UNIST 연구부총장(사진)은 “인공지능(AI) 시대 산업전쟁은 한국이 AI 경쟁력을 높일 수 있는 절호의 기회”라며 대학의 역할을 이같이 강조했다. 그는 최근 벤처기업협회가 주관한 ‘대한민국 벤처 30주년 기념식’에서 혁신의 길을 연 주요 인물로 평가돼 공로상을 받았다. 안 부총장은 언론과 정책을 모두 경험한 이력으로도 주목받았다.  그는 서울대 경제학과를 졸업하고, KAIST 경영과학 석사·박사과정을 거쳤다. 한국경제신문 논설위원 시절 기술 기반 창업을 차세대 성장 축으로 지속 제시했다. 과도한 규제 위주의 시장 구조 문제점을 짚으며 민간 중심 혁신 생태계 조성을 꾸준히 강조했다. 업계에서 ‘혁신 전도사’로 불리게 된 배경이다. 안 부총장은 “UNIST를 세계적 창업 허브로 키워 대한민국 벤처 경쟁력 강화에 기여하겠다”고 말했다.  울산=하인식 기자 hais@hankyung.com",https://n.news.naver.com/mnews/article/015/0005220397
2025-12-04 18:34:00,"대구, '금호강 1급수 프로젝트' 속도 낸다","대구시가 국회 본회의에서 ‘달서천 하수관로 정비 임대형 민간투자사업(BTL)’의 마지막 단계인 5구역 BTL 한도액 2919억원을 승인받았다고 4일 밝혔다. 대구시는 이번 한도액 승인으로 총사업비 2919억원 중 876억원을 국비로 확보해 민선 8기 공약사업인 ‘금호강 1급수 프로젝트’를 성공적으로 추진할 핵심 재원을 마련했다.  5구역 BTL은 사업시행자(SPC)가 사업비를 선투자해 사업을 진행하고, 완료 후 하수관로 등 시설물은 대구시로 귀속된다. 이후 20년간 시설 임차료와 운영비를 지급하는 방식으로 추진된다. 이번 5구역 사업은 2023년 민간 제안사로부터 제안서를 접수한 뒤 한국개발연구원 공공투자관리센터(KDI PIMAC)의 민자 적격성 조사를 거쳐 적격성을 확보했다.  한도액 승인이 완료됨에 따라 내년 1월부터 민간투자사업 심의 및 제3자 제안공고를 거쳐 민간기업의 사업계획서를 접수해 평가한다. 내년 하반기 우선협상대상자를 선정할 예정이다. 이후 협상 및 실시협약 체결·승인 등을 거쳐 2028년 하반기 착공, 2032년 완공할 계획이다.  홍석희 대구시 물환경과장은 “달서천 1~4구역에 이어 5구역까지 국회에서 한도액을 승인받으면서 금호강 1급수 프로젝트를 추진하는 데 필요한 국비를 확보했다”며 “우·오수 분류화 사업을 신속히 추진해 시민에게 쾌적한 환경을 제공하고, 침체한 지역 건설 경기 활성화에도 기여하겠다”고 말했다.  대구=오경묵 기자 okmook@hankyung.com",https://n.news.naver.com/mnews/article/015/0005220396
2025-12-04 18:33:00,"경북, 5일부터 한옥문화박람회","경상북도와 경주시는 2025 한옥문화박람회를 5~7일 경주화백컨벤션센터(HICO)에서 개최한다. 박람회에선 30여 개 업체가 한옥건축, 자재, 문화, 한옥정책 등 4개 분야로 나눠 설계·시공 기술, 생활형 한옥 콘텐츠를 선보인다. 한옥 관련 강연과 한옥 건축 시 필요한 비용, 자재 등에 대한 상담회도 연다.",https://n.news.naver.com/mnews/article/015/0005220395
2025-12-04 18:33:00,"부산, 벡스코서 '커피어워즈'","부산시는 4일부터 나흘 동안 벡스코 제1전시장에서 ‘2025 부산 커피어워즈&페스티벌’을 연다. 지역 로스터리 카페 등 커피 관련 기업 100여 곳과 유명 바리스타, 인기 유튜버, 업계 관계자, 시민 등 약 2만 명이 참가할 것으로 예상된다.",https://n.news.naver.com/mnews/article/015/0005220394
2025-12-04 18:32:00,"루치아 보르곤초니 ""문화는 이탈리아의 과거·미래이자 고효율 투자""","“우리는 문화였고, 지금도 문화며, 앞으로도 문화가 될 것이라고 항상 말합니다.”  한국과 이탈리아 양국 간 콘텐츠 협력 방안 논의차 방한한 루치아 보르곤초니 이탈리아 문화부 차관(48·사진)은 지난 2일 자국의 정체성을 이 한 문장으로 정의했다. 보르곤초니 차관은 주세페 콘테와 마리오 드라기 정부를 거쳐 현 조르자 멜로니 정부에 이르기까지 이탈리아 문화 정책의 핵심 업무를 담당해 왔다. 그는 기존의 문화유산 보존을 넘어 ‘창의산업’ 육성과 ‘첨단 기술’의 결합을 새로운 정책 화두로 제시했다.  이탈리아 문화부의 역할은 전통과 현대의 조화를 뒷받침하는 방향으로 확장됐다. 과거에는 문화유산 보호에 집중했으나 현재는 창의산업 전반을 관장한다. 이를 위해 정부 차원의 유산 확보 예산도 대폭 늘렸다. 역사적 가치가 있는 고택 및 사진, 그림 등을 정부가 직접 매입해 보존하는 식이다. 관련 예산은 지난해 3700만유로(약 633억원)에서 올해 6000만유로(약 1026억원)로 증가했다.  문화 정책의 또 다른 핵심 축은 ‘청년’과 ‘교육’이다. 보르곤초니 차관은 “패션업계의 하이엔드 의상을 만드는 장인들이 대부분 이탈리아인이라는 점을 알리고, 청년들이 창의산업군으로 진입하도록 유도하고 있다”고 설명했다.  인공지능(AI) 기술 도입과 관련해서 이탈리아는 선제적인 규제책을 마련했다. 핵심은 창작자의 권리 보호와 인간 고유성의 존중이다. 배우의 초상권이 무단으로 AI 학습에 사용되지 않도록 별도 계약을 의무화한 것이 대표적이다.  특히 일자리 보호를 위해 강력한 안전장치를 뒀다. “AI로 배우를 대체하더 라도 출연료는 동일하게 지급하도록 법제화했습니다. 제작사가 비용 절감을 목적으로 기술을 악용하는 것을 막기 위해서입니다.”  유산 관리 방식도 첨단화됐다. 이탈리아는 2018년부터 위성과 드론을 결합한 다중 모니터링 시스템을 도입했다. 폼페이 유적지에서 시작해 현재는 콜로세움, 볼로냐의 탑 등으로 확대 적용 중이다. 이 시스템은 자연적 요인에 의한 손상과 붕괴 위험을 실시간으로 감지한다.  이번 방한 기간 보르곤초니 차관은 한국 정부 및 CJ ENM 등과 만나 파트너십 강화에 주력했다. 그는 “이탈리아 제작자들은 ‘기생충’을 알고, 한국 제작자들은 페데리코 펠리니 감독을 안다”며 “넷플릭스 이탈리아 차트에 한국 콘텐츠가 항상 상위권에 있는 것은 양국의 내러티브와 정서가 비슷하기 때문”이라고 분석했다. 이어 “영화뿐 아니라 드라마, 다큐멘터리, 애니메이션 등 모든 시청각 장르로 교류를 확대하고 싶다”고 덧붙였다.  보르곤초니 차관은 자국의 문화산업 육성 정책을 ‘고효율 투자’라고 강조했다. 그는 “이탈리아 정부 분석에 따르면 공공 문화 부문에 투자한 1유로는 3.75유로의 경제적 효과로 회수된다”고 했다. 사회적 효용도 뚜렷하다. 이탈리아는 의사가 우울증 환자 및 고령자에게 음악회, 박물관 관람 등을 권하는 ‘문화 처방’ 제도를 도입했다. 그는 “이 제도를 선제적으로 시행한 영국의 경우 대상자의 응급실 및 병원 방문율이 약 37% 감소했다”며 “아름다움이 지닌 치유의 힘이 증명된 사례”라고 강조했다.  조민선/사진=문경덕 기자 sw75jn@hankyung.com",https://n.news.naver.com/mnews/article/015/0005220393
2025-12-04 18:31:00,경기 민심 ‘김동연 우세론’ 재확인…여야 주자 격차 유지,"내년 6·3 지방선거를 앞두고 실시한 경기도지사 적합도 조사에서 김동연 경기도지사(더불어민주당)가 여야 주요 후보군을 오차범위 밖에서 모두 앞선 것으로 나타났다.  4일 경기일보가 조원씨앤아이·글로벌리서치와 지난달 29~30일 경기도 거주 만 18세 이상 1000명을 대상으로 조사한 결과, 김 지사는 20.2%의 지지를 얻어 1위를 기록했다. 뒤이어 추미애 의원(민주당·13.2%), 한동훈 전 국민의힘 대표(10.7%), 김은혜 국민의힘 의원(9.2%)이 오차범위(±3.1%p) 내에서 접전을 벌였다.  원희룡 전 국토교통부 장관(6.2%), 한준호 민주당 의원(6.1%), 김용민 민주당 의원(5.4%), 유승민 전 의원(5.4%), 김병주 의원(4.7%) 등이 뒤를 이었다. ‘그 외’는 1.1%, ‘없음·모름’은 16.5%였다.  성별로 보면 남성은 김 지사 19.6%, 추 의원 10.3%, 한 전 대표 10.0% 순이었고, 여성은 김 지사 20.9%, 추 의원 16.1%, 한 전 대표 11.4%였다. 두 성별 모두에서 김 지사가 가장 높은 지지를 받았다.  연령별 지지도는 뚜렷한 격차를 보였다. 18~29세에서는 김 지사(16.6%)와 한 전 대표(15.9%)가 근소하게 경쟁했고, 추 의원은 9.9%로 뒤를 이었다. 30대에서도 김 지사가 14.0%로 가장 높았고, 한 전 대표와 김 의원이 각각 10.0%를 기록했다. 반면 40대에서는 추 의원이 22.1%로 1위였고 김 지사는 11.1%에 그쳤다. 이와 달리 50대 이상에서는 김 지사가 오차범위 밖에서 타 후보들을 모두 앞섰다.  이념 성향별로는 진보층에서 김 지사가 31.1%, 중도층에서 21.8%로 두 성향 모두에서 1위를 기록했다. 보수층에서는 김은혜 의원이 26.6%로 가장 높은 지지를 얻었다.  정당별 분석에서도 흐름은 명확했다. 더불어민주당 지지층에서는 김 지사가 35.0%로 압도적 1위였다. 추 의원(15.0%)과 한 의원(9.2%)이 그 뒤를 이었다. 국민의힘 지지층에서는 유승민 전 의원이 26.8%로 가장 높은 선호를 보였고, 한 전 대표(15.5%), 김 은혜 의원(14.3%)이 뒤를 이었다.  이번 조사는 경기일보 의뢰로 이뤄진 전화면접 조사(CATI)이며, 휴대전화 가상번호 100%로 성·연령·지역 비례할당 방식으로 표본을 추출했다. 총 1만2429건의 통화 시도 중 1000명이 응답해 응답률은 8.0%다. 표본오차는 95% 신뢰수준에서 ±3.1%p이며, 자세한 내용은 중앙선거여론조사심의위원회 누리집에서 확인할 수 있다.  수원=정진욱 기자",https://n.news.naver.com/mnews/article/015/0005220392
