날짜,제목,본문,링크
2025-12-10 07:19:00,"위성락 안보실장, 내주 방미…한미정상회담 후속조치 논의",위성락 국가안보실장이 내주 워싱턴DC를 방문한다. 미국 트럼프 행정부와 한미 정상회담 후속 조치와 대북 공조 등을 논의하기 위함이다.  9일(현지시간) 복수 외교 소식통에 따르면 위 실장은 한미 간 고위급 협의를 위해 오는 16일 워싱턴DC를 찾아 마코 루비오 국무부 장관 겸 국가안보보좌관을 만날 것으로 보인다.  미국 측과 협의에서 한미 정상 간 합의사항을 담은 공동 팩트시트의 이행 문제를 논의할 방침인 것으로 알려졌다.,https://n.news.naver.com/mnews/article/015/0005222373
2025-12-10 07:17:00,FOMC 앞두고 눈치보기…美 3대 지수 흐름 엇갈려 [뉴욕증시 브리핑],"뉴욕증시의 3대 주가지수가 혼조로 마감했다. 미국 연방공개시장위원회(FOMC)를 앞두고 경계감이 커진 것으로 풀이된다.  9일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 179.03포인트(0.38%) 내린 4만7560.29에 거래를 마감했다. 스탠더드앤드푸어스(S&P) 500지수는 전장보다 6포인트(0.09%) 내린 6840.51, 나스닥지수는 30.58포인트(0.13%) 오른 2만3576.49에 장을 마쳤다.  이날부터 FOMC는 이틀간 회의에 들어간다. 미국 중앙은행(Fed)이 기준금리를 0.25%포인트 인하할 것으로 예상되는 가운데 시장은 금리인하를 이미 반영하면서 내년 금리경로에 초점을 두고 있다. FOMC는 이번 회의에서 분기 경제전망요약(SEP)과 점도표를 발표한다.  트레이딩 플랫폼 이토로의 브렛 켄웰 미국 투자 분석가는 ""현재로선 금리인하가 거의 확실시되지만 Fed의 경제 전망과 제롬 파월 Fed 의장의 발언은 시장에 큰 영향을 미칠 것""이라며 ""이번 주뿐만 아니라 이번 달 남은 기간의 흐름을 결정할 수도 있다""고 설명했다.  금리인하 기대감이 유지되면서 중·소형주 위주의 러셀2000 지수는 전일 대비 0.21% 올랐다. 금리가 내려가면 중소기업의 차입 비용이 줄어드는 경향이 있기 때문이다.  시가총액 1조달러 이상의 빅테크를 보면 엔비디아와 애플, 메타는 1% 안팎으로 내렸다. 반면 브로드컴과 알파벳, 테슬라, 마이크로소프트, 아마존은 1%가량 올랐다. 뉴욕증권거래소에서 나스닥으로 이전상장한 월마트는 1.35% 하락했다.  10월 미국의 구인·이직 보고서(JOLTS)에선 구인 공고는 시장 예상치를 웃돌았지만, 해고도 증가했다. 노동부에 따르면 계절 조정 기준 구인 건수는 767만건으로 집계됐다. 시장 예상치 720만건을 상회했다.  9월 수치 766만건과 비교해도 거의 변화가 없었으며 8월 수정치 722만건 대비로는 40만건 이상 늘어났다. 다만 비자발적 이직인 해고 및 방출도 10월에 185만건을 기록하며 8월의 173만건 대비 12만건 증가했다.  민간 고용은 개선됐다. 민간 고용 정보업체 ADP에 따르면 지난달 22일을 끝으로 4주 동안 미국의 민간 고용 예비치는 주 평균 4750명 증가한 것으로 나타났다.  시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 적어도 내년 4월까진 금리인하 횟수가 1회(25bp)에 그칠 가능성을 가장 높게 반영하고 있다. 12월 25bp 금리인하 확률은 여전히 80%대 후반대로 반영되고 있다.  시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장 대비 0.27포인트(1.62%) 오른 16.93을 가리켰다.",https://n.news.naver.com/mnews/article/015/0005222372
2025-12-10 07:04:00,옛 '일진 무리'?…언론에 '조진웅 과거' 제보한 사람은 누굴까,"배우 조진웅 씨의 소년범 전력을 인터넷 매체 디스패치에 제보한 사람이 조씨와 함께 처분을 받은 ‘일진 무리’ 중 한 명일 수 있다는 분석이 나왔다. 소년부 기록은 법적으로 조회가 제한돼 제3자의 제보 가능성은 낮다는 게 이유다.  송정빈 법무법인 건우 변호사는 지난 9일 뉴스1TV ‘팩트앤뷰’에서 “단정할 수는 없지만, 조씨와 함께 보호 처분을 받았던 가해자 중 누군가가 자료를 확보해 언론사에 전달했을 가능성이 있다”고 말했다.  송 변호사는 “자신의 사건이 아닌 경우 기록 조회가 불가능하다. 제3자는 조회가 어렵다는 점에 집중해 보면, 이미 기록을 가진 내부자가 제보했을 가능성이 더 현실적”이라고 설명했다.  소년법 제70조는 소년부 기록과 판결문 등을 공무상 비밀로 취급해 재판이나 수사 등 특정 사유 외에는 제공할 수 없도록 했다. 이를 위반하면 1년 이하의 징역 또는 100만원 이하 벌금형을 받을 수 있다.  법원 관계자가 자료를 직접 유출했을 가능성이 제기되기도 했지만, 송 변호사는 “정보 제공을 요청받았다고 해서 응했다고 보기는 어렵다”고 봤다.  또 “언론사가 굳이 위험을 감수하면서까지 판결문을 받을 이유가 있었을지도 의문”이라고 말했다. 만약 법원 관계자가 판결문을 유출했거나 기자의 요청이 있었다면 모두 소년법 위반으로 처벌될 수 있기 때문이다.",https://n.news.naver.com/mnews/article/015/0005222371
2025-12-10 07:01:00,"박나래, 오해 풀었다더니…전 매니저 ""어이없다"" 반박","방송인 박나래가 매니저 갑질 및 불법 의료 시술 등 의혹 등으로 활동 중단을 선언했지만 논란이 지속되는 모양새다. 갈등을 봉합했다는 취지의 박나래 입장문을 매니저가 반박하며 진실 공방이 가열되고 있다.  박나래 매니저는 지난 9일 채널A에 ""박나래와 3시간 동안 대화한 건 사실이지만 사과도 받지 못했고 양측에 어떠한 합의도 없었다""고 주장했다.  채널A에 따르면 매니저는 ""'한 달 동안 많이 참지 않았느냐. 이제 못 하겠다'고 하자 (박나래가) '그러면 소송하자'고 했다"", ""오해가 풀렸다는 입장문에 어이가 없었다"", ""입장문을 내려고 나를 만났다는 생각이 들었다. 어떻게든 시간을 끌어 여론을 바꾸려는 의도로 보인다"" 등의 주장을 하기도 했다.  앞서 박나래는 매니저 갑질 및 불법 의료 시술 등 의혹이 불거지자 지난 8일 ""웃음과 즐거움을 드리는 것을 직업으로 삼는 개그맨으로서, 더 이상 프로그램과 동료들에게 민폐를 끼칠 수 없다는 생각""이라며 ""모든 것이 깔끔하게 해결되기 전까지 방송 활동을 중단하기로 결심했다""고 선언했다.  당시 그는 ""지난 11월 초 가족처럼 지냈던 매니저 두 분이 갑작스레 퇴사했고, 최근까지 당사자들과 이야기할 기회가 주어지지 않아 서로 오해가 쌓였다""며 ""여러 분의 도움으로 어제 전 매니저와 대면할 수 있었고, 저희 사이의 오해와 불신들은 풀 수 있었다""고 했다.  하지만 매니저가 재차 입장문을 반박한 상황. 박나래 측의 추가 입장은 아직 나오지 않은 상태다.  한편 전 매니저들은 서울 강남경찰서에 박나래를 상대로 특수 상해, 허위 사실 적시 명예훼손 등의 혐의로 고소장을 접수했다.  아울러 박나래는 의사 면허가 없는 이른바 '주사 이모'로 불리는 이 모 씨에게 불법 의료 행위를 받았다는 의혹도 받는 상태다.",https://n.news.naver.com/mnews/article/015/0005222370
2025-12-10 07:01:00,복잡한 수출입 컴플라이언스 퍼즐…빈 칸 채우는 '외환사전심사제' 도입 고려돼야 [광장의 조세],"한경 로앤비즈의 'Law Street' 칼럼은 기업과 개인에게 실용적인 법률 지식을 제공합니다. 전문 변호사들이 조세, 상속, 노동, 공정거래, M&A, 금융 등 다양한 분야의 법률 이슈를 다루며, 주요 판결 분석도 제공합니다.   비현실적 조언 불가능한 변호사의 딜레마 세관 외환검사 또는 관세조사를 대리하면서 기업으로부터 자주 받는 질문 중 하나는, ‘외국환거래 자율점검표를 어떻게 작성하는 게 현실적으로 적절한가’이다. 질문을 구체적으로 풀어 보면, ‘외국환거래 신고의무 미이행·누락 등 위반사항을 자진신고하고 과태료를 감경받아야 할지’이다. 언뜻 간단해 보일 수도 있겠지만, 세관사건 경험이 있다면 난처한 질문임을 단번에 알아볼 것이다. 과태료의 경우 그나마 자진신고와 자진납부를 하면 최대 80% 과태료 액수 감경이라는 혜택이 부여되지만, 위반 규모가 형사처벌 대상에 해당할 경우 기업이 자발적으로 위반을 밝히더라도 감면제도(리니언시)에 해당하는 제도가 없기 때문이다. 그 결과, 원론적으로는 형사처벌 대상인 외국환거래 이슈도 자율점검표에 기재함이 옳겠지만, 현실적으로 잠재적 처벌 사항을 선제적으로 공개하라는 취지의 조언은 관철하기 어렵게 마련이다.  물론, 수출입기업의 관세무역 과오를 어떻게 조치할 것인지는 관세행정 법제의 재량에 속하는 영역이다. 그렇기에, 세관공무원이 외국환 위규를 지적하기에 앞서 기업이 사전에 자진시정할 방안이 없는 현황 그 자체가 위법하지는 않을 것이다. 흥미로운 점은, 관세행정 대다수 영역에서는 납세의무자 혹은 수출입자가 관세청의 질의, 상담, 확인 내지 검토를 받을 수 있는 제도가 마련되어 있다는 점이다(이하에서는 편의상 ‘사전심사제도’라 통칭하기로 한다). 표제만 일견하더라도, 과세가격은 과세가격 사전심사, 품목분류는 품목분류 사전심사, 원산지는 원산지 사전심사로서 분야마다 사전심사제도가 갖추어져 있다.  이에 따라, 관세무역업에 종사하는 자는 관세청 소관 업무에 의문점이 들거나 불확실하다면 사전심사제도를 통해 준법경영 방안 및 기존업무 보완점에 대한 국가기관의 공적 판단을 구할 수 있다. 반면, ‘수출입거래 및 해외투자(자본거래)’에 연관되는 외국환거래는 수출입기업에게 매우 중요한 영역이고 관세청으로서도 외환검사와 관세조사에서 필수적으로 다루는 항목임에도, 개별적 사전심사제도가 부재한 것이 현실이다. 일반적 제도로서 세법해석신청이 있지만, 근거 및 취지상 법리적 쟁점에 대해 유권해석 기능을 하는 제도이고 개별·구체적 사안이나 사실관계 당부판단은 범위에서 제한된다는 한계가 있다.  '외환사전심사제' 고려해봐야...""예방 관세행정 기조 부합"" 작금의 관세행정 기조는 수출입기업이 관세무역 준법체계를 관세조사, 외환검사 등 조사를 통지받기 전 스스로 점검하고 미진한 점을 자발적으로 개선함으로써 세무적, 형사적 위험을 일찌감치 최소화하도록 적극 지원하는 것이라고 이해되는 바, 이러한 기조에 전적으로 동감한다. 일례로, 최근에 도입 및 보완된 수입물품 과세자료 일괄제출 제도는 수입자료 충실성을 제고함과 아울러 기업 관점에서도 동일취지 거래는 매년 1회 자료제출케 하여 성실기업에 대한 자율권을 부여하고 필요 부분에 조사가 집중되도록 할 것으로 전망된다. 수출입업계에 대한 능동적이고 예방적인 관세행정 기조를 외국환거래 분야까지 일관되게 확장하여, 잠재적 외환검사 대상기업이 외환검사실시 계획을 통지받기 전이더라도 외국환거래법령상 세관 검토 대상에 해당하는 각종 신고·보고의무를 제대로 이행하였는지, 미비한 점이 있다면 개선할 항목과 방식이 무엇인지 자발적으로 문의하여 답변을 받을 수 있는 가칭 '외환사전심사 제도'를 신설하는 방안이 고려된다면 어떨까.  오랜 기간 전례가 없던 영역이기도 하고, 법제가 구체화되어 있지 않는 등 일부 고심할 점이 예상된다. 하지만, 관세행정 영역 중 과세가격, 품목분류, 원산지 등에서 성공적으로 운용 중인 사전심사제도를 참고하되 외환 특유의 고려사항을 유연하게 반영한다면 실무적 어려움을 상당부분 타개할 수 있을 것으로 생각된다. 근거 법제도, 거시적으로는 현행 외국환거래법, 관세법 및 외국환거래의 검사 및 제재에 관한 훈령 등에서 세관공무원의 외환검토 권한이 도출가능하다고 해석함이 타당해 보인다. 부연하자면, 자진신고자에 대해 불입건, 불처벌, 제재 감경 등 대상기업에 수혜적 요소를 도입하게 된다면 수익적 행정조사 및 (잠재적으로) 수익적 처분에 관하여는 침익적 조사에 비해 상대적으로 완화된 법적 근거가 수용가능하다는 법리를 참고하건대, 단시일 이내에 법령 제개정이 어렵다면 현행 법령으로도 외환사전심사를 추진할 수 있을 것으로 사료된다.  이미 확립된 제도, 판례, 사례처럼 기존의 영역을 살펴보고 의견을 개진하는 것에 비해, 새로운 영역을 제언하는 것은 언제나 조심스럽고, 어렵기도 하다. 그럼에도, 대내외적으로 어려운 여건에서도 공정무역과 기업혁신·성장의 균형을 잡아 '윈-윈' 하려 고심하는 관세청, 세관, 무역업계에 본고가 미력하게나마 신선한 아이디어가 되기를 소망한다.",https://n.news.naver.com/mnews/article/015/0005222369
2025-12-10 07:01:00,'지금이 제일 싸다'…대형마트 '반값' 할인에 주부들 환호 [프라이스&],"서울시가 연말연시 장바구니 부담을 줄이기 위해 감자·고구마·양파·시금치 등 서민 식탁 단골 품목을 최대 56%까지 할인 판매한다. 농축수산물 가격이 전년보다 6% 넘게 오른 가운데 시민들이 체감할 수 있는 농산물 위주로 할인 품목을 꾸린 것이 특징이다.  서울시는 10일 “홈플러스와 하나로마트에서 감자·고구마·양파·시금치 4개 품목을 정상가 대비 40~56% 할인하는 행사를 11일부터 17일까지 진행한다”고 밝혔다. 이번 행사는 서울시와 농수산식품공사, 홈플러스, 하나로마트가 함께 추진하는 ‘농산물 착한 가격 프로젝트’의 올해 마지막 일정이다.  국가데이터처가 최근 발표한 ‘11월 소비자물가동향’에 따르면 서울 지역 소비자물가 상승률은 전년 동월 대비 2.3% 올랐고, 농축수산물 가격은 같은 기간 6.2% 상승했다. 시는 물가 상승으로 체감 부담이 커진 만큼 실제 소비 비중이 큰 품목을 선정해 장바구니 체감 물가를 직접 낮추겠다는 방침이다.  행사는 서울 시내 홈플러스 17개 점포와 하나로마트 18개 점포 등 총 35곳에서 동시에 진행된다. 행사 기간은 이달 11일 목요일부터 17일 수요일까지다. 대형마트 의무휴업일에 따라 일부 점포는 14일 또는 17일 하루 문을 닫는다.  대표 판매 가격을 보면 홈플러스에서는 감자 2㎏ 한 상자를 정상가보다 40% 낮춘 5394원에, 양파 3㎏ 한 망을 56% 할인한 4990원에 내놓는다. 하나로마트에서는 고구마 1.5㎏ 한 봉을 정상가 대비 50% 낮춘 3980원, 시금치 1단을 50% 할인한 1980원에 판매한다. 서울시 관계자는 “겨울철 수요가 많고 일상 식탁에 자주 오르는 품목이라 할인 효과를 시민들이 바로 체감할 수 있을 것”이라고 설명했다.  ‘농산물 착한 가격 프로젝트’는 서울시와 유통업체가 물량을 미리 확보하고 시가 할인 비용 일부를 보전해 시중가보다 저렴하게 공급하는 구조다. 서울시는 올해 설을 앞두고 당근 할인 행사, 여름철에는 가격 급등 품목이었던 시금치 할인 행사를 진행한 데 이어 이번 4개 품목 할인으로 연간 프로젝트를 마무리한다.  시는 물가 정보 접근성을 높이기 위한 가격 비교 서비스도 강화하고 있다. 서울시는 물가 정보 누리집을 전면 개편해 전통시장과 대형마트별 가격 비교, 품목별 가격 등락 현황, 최저가 정보 등을 한눈에 볼 수 있도록 했다. 이를 위해 시는 97개 전통시장과 12개 대형마트를 대상으로 농축수산물과 공산품 87개 품목 가격을 매일 조사해 데이터를 축적하고 있다.  김명선 서울시 공정경제과장은 “이번 행사는 올해 마지막 물가 안정 행사로 시민들이 일상에서 자주 찾는 농산물을 부담 없이 장만할 수 있도록 구성했다”며 “앞으로도 시민 밥상 물가를 지키기 위한 실효성 있는 정책과 지원을 계속 이어가겠다”고 말했다.",https://n.news.naver.com/mnews/article/015/0005222368
2025-12-10 07:01:00,글로벌 기업 '법인세 쇼핑' 끝났나…이제 '국가 보조금' 경쟁 [글로벌 머니 X파일],"이 기사는 국내 최대 해외 투자정보 플랫폼 한경 글로벌마켓에 게재된 기사입니다.     지난 30여년간 글로벌 기업들이 누려온 '세율 쇼핑'의 시대가 막을 내리고 있다. 경제협력개발기구(OECD)와 주요 20개국(G20)이 주도한 '글로벌 최저 법인세'를 세계 각국이 단계적으로 도입하면서다. 실효세율 15%라는 하한선이 그어지면서 글로벌 기업은 세금이 싼 곳을 찾아 떠나는 전략'을 폐기할 수밖에 없다. 대신 특정 국가의 보조금과 산업 생태계가 탄탄한 곳에 둥지를 트는 전략을 택하고 있다는 분석이 나온다. 법인세 인하 경쟁 끝? 10일 OECD가 지난 9월 내놓은 '법인세 통계 2025' 보고서에 따르면 올해 전 세계 평균 명목 법인세율은 21.2%로 집계됐다. 2000년 28.0%에서 2019년 21.7%까지 가파르게 떨어지던 인하 추세가 멈췄다. 작년(21.1%)에 이어 2년 연속 비슷한 수준을 유지했다.  글로벌 최저한세 도입으로 각국 정부가 더 이상 법인세율을 낮출 유인이 사라졌기 때문이라는 분석이다. 마티아스 코어만 OECD 사무총장은 ""글로벌 최저한세는 조세 회피를 막는 강력한 도구""라며 ""법인세 인하 경쟁에 마침표를 찍는 역사적 합의""라고 강조했다. 이어 ""이 제도가 전 세계적으로 연간 약 2200억 달러의 추가 세수를 창출할 것""이라고 평가했다. 이는 전 세계 법인세 세수의 약 9%에 달하는 규모다.    국가 간 기업 유치를 위한 '세율 인하 경쟁'은 줄었다. 대신 더 치열한 '보조금 전쟁'이 시작됐다는 분석이 나온다. 명목 세율은 유지하면서 각종 공제와 현금 지원으로 기업의 부담을 덜어주는 방식이다.  EU 조세관측소는 지난 4월 관련 보고서에서 ""2014년부터 2022년 사이 EU 내 다국적 기업의 실효세율은 20.8%에서 18.1%로 2.7%포인트 하락했다""며 ""이는 명목 세율 인하가 아닌 과세표준 축소와 인센티브 경쟁의 결과""라고 분석했다. 베트남에선 세금 내고 '현금' 받는다 베트남이 대표적이다. 베트남에 진출한 해외 기업은 보통 '4년 면세, 9년 50% 감면'이라는 혜택을 누리며 5~10%대의 낮은 실효세율을 적용받았다. 하지만 2024년부터 베트남이 글로벌 최저한세의 하나인 '적격소재국추가세(QDMTT)'를 도입하면서 상황이 변했다. 베트남에 진출한 글로벌 기업은 15%에 미달하는 세액만큼을 베트남 정부에 추가로 납부해야 한다.  대신 베트남 정부는 글로벌 기업의 이탈을 막기 위해 징수한 추가 세수 등을 재원으로 하는 '투자지원기금'을 신설했다. 기업이 낸 세금을 현금 보조금 형태로 다시 돌려주겠다는 것이다. OECD 모델 규정상 '현금 보조금'은 세금을 깎는 것이 아니라 기업의 '수익'으로 잡힌다.  미국의 인플레이션 감축법(IRA)도 비슷한 효과를 낳는다. 미국은 미국에 배터리 공장을 짓는 해외 기업 등에 생산한 배터리에 대해 '첨단 제조 생산 세액공제(AMPC)'를 제공한다. OECD 규정에 따르면 일반적인 세액공제는 실효세율을 낮춰 최저한세 추가 납부 의무를 유발한다.   하지만 미국은 AMPC를 이른바 '양도할 수 있는 세액공제'로 설계했다. 이 경우 해당 혜택은 세금을 깎아주는 것이 아니라 기업이 시장에 팔 수 있는 '자산'이나 '소득'으로 간주한다. 즉, 분모(소득)는 커지고 분자(세액)는 유지돼 실효세율 하락 폭이 미미할 수 있다. 미국에 투자한 해외 기업 입장에선 미국에서 막대한 보조금을 받으면서도, 자국에 추가로 세금을 낼 필요가 없는 경우도 있다. 글로벌 투자 흐름도 변화 최근 글로벌 조세 환경의 변화는 글로벌 자금 흐름도 바꿔놓았다. 유엔무역개발회의(UNCTAD)의 '세계 투자 보고서 2025'에 따르면 2024년 글로벌 외국인직접투자(FDI)는 전년 대비 11% 감소한 1조 5000억 달러에 그쳤다. 고금리와 지정학적 불확실성, 조세 혜택 축소 등이 투자 심리를 억누른 탓이다. 특히 유럽으로 향하는 FDI는 58% 급감했다.  반면 한국은 이런 흐름에서 비켜나 있다는 분석도 있다. 2024년 한국의 FDI 신고액은 345억 달러로 전년 대비 5.7% 증가하며 2년 연속 역대 최고치를 경신했다. 특히 제조업 FDI 유입은 145억 달러로 전년보다 21.6% 급증했다. 반도체, 바이오 등 첨단 산업이 상승세를 주도했다. 이는 글로벌 기업과 투자자의 관심이 반도체·배터리 등 산업 생태계가 확실한 곳으로 이동했다는 뜻이다.  변수도 있다. 미국 트럼프 행정부가 자국 기업에 대해 최저한세 적용을 일부 면제 내지 완화하는 이른바 '사이드 바이 사이드(Side-by-side)' 접근을 취하면서다.  미국은 자국의 모회사가 포함된 적용 대상 그룹에 대해서 OECD 글로벌 최저한세의 IIR(소득 포함 규칙·Income Inclusion Rule)과 UTPR(저과세 지배회사 과세 규칙·Undertaxed Profits Rule) 적용을 전면 배제하기로 했다.    대신 미국식 글로벌 최소세를 인정해 달라고 국제 사회에 요구했다. G7도 이런 방향의 ‘사이드 바이 사이드’ 솔루션을 지지한다고 밝혔다. 이는 기울어진 운동장이 형성될 수 있다는 우려가 나온다. 미국 기업만 유리할 수 있기 때문이다. 다만 관련해서 아직 확정되지는 않았다.  한국 입장에선 최저한세 도입은 '양날의 검'이다. 단기적으로는 해외 자회사들의 저세율 이익에 대한 과세권을 행사할 수 있다. 국내의 외국계 기업에 대한 추가 법인세를 걷어 세수 증대 효과를 기대할 수 있다.  하지만 장기적으로는 글로벌 기업들의 '탈 한국'을 부추길 수 있다는 반론도 있다. 한국도 전력, 용수, 인력 같은 인프라 지원과 '환급형 세액공제'로의 제도 전환이 시급하다는 목소리가 나온다.  [글로벌 머니 X파일은 중요하지만 잘 알려지지 않은 세계 돈의 흐름을 짚어드립니다. 필요한 글로벌 경제 뉴스를 편하게 보시려면 기자 페이지를 구독해 주세요]",https://n.news.naver.com/mnews/article/015/0005222367
2025-12-10 06:58:00,"뉴욕증시, 금리결정 앞두고 혼조…출근길 영하권 추위 [모닝브리핑]","◆뉴욕증시, 금리 결정 앞두고 혼조  뉴욕증시 3대 지수가 미국 연방공개시장위원회(FOMC)의 금리 결정을 앞두고 혼조세를 나타냈습니다. 오늘 새벽 뉴욕증권거래소에서 다우존스30산업평균지수는 전 거래일보다 0.38%, 스탠더드앤드푸어스(S&P)500지수는 0.09% 각각 하락했습니다. 반면 기술주 중심의 나스닥종합지수는 0.13% 올랐습니다. 중·소형주는 상대적 강세를 보였는데 러셀2000지수는 오늘 0.21% 상승했고 장중에는 사상 최고치를 경신하기도 했습니다. 오늘 혼조세는 한국시간 오는 11일로 예정된 미 중앙은행의 금리 결정에 영향을 받았습니다. 미국 기준 금리 예측 모델인 시카고상품거래소(CME) 페드워치툴이 예측하는 미 Fed의 금리 인하 가능성은 오늘 기준 87.4%를 가리켰습니다.  ◆李정부 첫 정기국회 종료  이재명 정부 첫 정기국회가 오늘 공식 종료됐습니다. 더불어민주당이 내란전담재판부 설치법과 법왜곡죄 등 사법개혁 법안의 연내 처리를 예고하자, 국민의힘이 필리버스터(무제한 토론)로 맞서면서 정기국회는 마지막 날까지 여야 충돌 속에 막을 내렸습니다. 최대 성과는 5년 만에 이뤄진 예산안 법정시한 준수로, 여야는 지난 2일 본회의에서 합의를 통해 727조9000억원 규모의 예산안을 처리했습니다. 철강산업 지원을 위한 'K-스틸법'과 석유화학산업 구조 전환을 돕는 '석유화학특별법' 등도 여야 합의로 본회의 문턱을 넘었습니다. 정기국회는 막을 내렸지만 곧바로 임시국회가 시작됩니다. 법안 처리를 위한 본회의는 오는 11일 소집될 전망입니다.  ◆쿠팡 본사 첫 압수수색  개인정보 유출 사태와 관련해서 경찰이 쿠팡 본사를 어제 전격 압수수색했습니다. 경찰은 쿠팡의 정보 보안 관련 부서를 중심으로 개인정보 유출 경로 등과 관련한 디지털 증거들을 확보한 것으로 파악됐습니다. 경찰은 이를 통해 피의자로 지목된 중국 국적 전직 직원이 어떻게 대규모 개인 정보들을 빼돌릴 수 있었는지 확인하는 데 수사력을 집중할 방침입니다. 쿠팡 미국 본사를 상대로 한 집단소송도 추진 중인 가운데 국회는 오는 17일 열기로 한 쿠팡 청문회에 김범석 의장을 증인으로 채택했습니다.  ◆아침 영하권 추위…오후 강원 일부 눈·비  수요일인 오늘은 전국에 구름이 많다가 밤부터 차차 흐려지겠습니다. 오후부터 저녁 사이 강원 중부와 북부 내륙에는 0.1mm 미만의 빗방울이 떨어지는 곳이 있겠고, 강원 중부와 북부 산지에는 0.1cm 미만의 눈이 날리는 곳이 있겠습니다. 아침 기온은 전국 대부분 지역이 0도 이하, 강원 내륙과 경북 내륙은 영하 5도 이하로 춥겠으니 건강관리에 유의해야겠습니다. 낮 기온은 7∼14도로 예보됐습니다.",https://n.news.naver.com/mnews/article/015/0005222366
2025-12-10 06:39:00,'아 또 깜빡했네'…코로나 이후 '기억력 저하' 이유 있었다 [건강!톡],"코로나19 감염 후 집중력·기억력 저하를 호소하는 사례가 이어지는 가운데, 그 원인이 과학적으로 처음 규명됐다.  질병관리청 국립보건연구원은 10일 코로나19 감염 후 보고되는 집중력·기억력 저하 등 '인지장애'의 원인을 동물실험을 통해 과학적으로 규명했다고 밝혔다.  연구 결과 코로나19 바이러스의 스파이크 단백질(S1)을 쥐의 코에 투여한 결과 숨겨진 플랫폼을 찾는 시간이 길어지는 등 학습·기억 능력이 감소했다. 또 낯선 공간에서 불안 행동이 늘어나 코로나19 감염 후 나타나는 인지 저하와 유사한 양상이 관찰됐다.  연구에 따르면 S1 단백질이 뇌에 도달해 신경세포 간 연결(시냅스) 기능을 방해하고, 기억 형성에 중요한 역할을 하는 NMDA 수용체 유전자 발현을 감소시키는 것으로 나타났다.  비강으로 S1 단백질을 투여받은 쥐는 숨겨진 플랫폼을 찾는 시간이 길어지는 등 학습·기억 능력이 감소하고 낯선 공간에서 불안 행동이 증가했다. 코로나19 감염 후 나타나는 인지저하와 유사한 양상이 관찰된 것이다.  또한 투여 6주 후 뇌(해마)에서는 신경세포 수 감소와 함께 퇴행성 뇌질환에서 나타나는 병리 단백질 축적이 확인돼 장기적인 뇌손상 가능성이 제기됐다.  다만, 연구진은 같은 조건에서 당뇨병 치료제인 '메트포르민'을 함께 처리한 실험 결과 신경세포 기능이 회복되고 독성 단백질 축적이 줄어드는 효과를 관찰했다.  연구를 주도한 고영호 국립보건연구원 박사 연구팀은 ""코로나19 감염 후 나타나는 인지장애의 병리 기전을 밝히고, 임상에서 널리 사용되는 메트포르민이 이를 억제할 수 있다는 가능성을 제시한 것에 의미가 있다""며 ""임상 연구를 통해 집중력·기억력 저하 등 만성 코로나19 증후군 치료제로서의 가능성을 검토할 필요가 있다""고 했다.  임승관 질병관리청장은 ""코로나19 이후에도 장기간 증상을 겪는 환자에 대한 연구가 필요하다""며 ""과학적 근거 기반 감염병 정책을 수립하기 위한 연구를 계속 지원하겠다""고 말했다.",https://n.news.naver.com/mnews/article/015/0005222365
2025-12-10 06:37:00,[속보] 2028년 유엔해양총회 韓 개최 확정…유엔총회 결의 채택,"한국이 2028년 차기 유엔해양총회(UNOC) 개최지로 확정됐다.  유엔총회는 9일(현지시간) 미국 뉴욕 유엔본부에서 본회의를 열어 한국에서 차기 유엔해양총회를 개최하는 내용의 결의안을 표결에 부쳤다.  그 결과 찬성 169표, 반대 2표(미국ㆍ아르헨티나)로 채택했다.  채택된 결의에는 해양의 보존과 지속가능한 이용에 관한 사항을 담은 유엔의 지속가능발전목표(SDG 14)를 이행하고 지원하기 위한 유엔해양총회를 2028년 6월 한국에서 개최한다는 내용이 담겼다.  아울러 차기 회의의 공동 주최국으로 한국과 함께 칠레를 선정했다. 칠레는 한국에서 열리는 본행사 개최에 앞서 2027년 사전 고위급 행사를 개최할 예정이다.",https://n.news.naver.com/mnews/article/015/0005222364
