날짜,제목,본문,링크
2025-12-02 10:31:00,"차세대 실손보험 개편 속도내나... 이찬진 금감원장 ""1세대 축소·5세대 전환 병행""","정부와 금융당국이 실손의료보험 구조 개선을 위해 비급여 관리 강화 및 5세대 실손보험 도입 작업에 속도를 내고 있다.  비급여 진료 남용으로 실손보험 손해율이 악화되고 건강보험 재정에도 부담이 가중되고 있다는 지적이 나오는 가운데 금융감독원과 보건복지부가 협의 채널을 구축해 구체적인 제도 개편을 논의하는 단계에 접어들었다.  이찬진 금융감독원장은 1일 서울 여의도 금감원 본원에서 열린 기자간담회에서 ""무분별하게 비급여를 양산한 기존 실손보험 구조는 상품 설계상 하자가 있다""며 ""과잉 비급여 진료가 건강보험 제도 전체를 흔들고 있다""고 강하게 비판했다.  이어 ""5세대 실손보험 출시를 위해 복지부와 협의 중이며, 1세대 실손보험의 축소와 5세대 전환을 병행하는 방안도 논의하고 있다""고 밝혔다.  정부는 내년 초부터 도수치료, 체외충격파치료, 온열치료 등 주요 비급여 항목을 '관리급여'로 지정하는 방안을 검토 중이다.  관리급여는 비급여 중 진료비 규모가 크거나 과잉진료 우려가 큰 항목을 별도 관리하는 개념으로, 가격 통제를 통해 과도한 의료 이용을 억제하려는 목적을 지닌다.  이 원장은 ""의료기관 권유에 따른 과잉 비급여 진료, 제3자 리스크가 심화하고 있다""며 ""비중증 치료의 자기부담률 인상, 급여체계 연계 강화로 과잉 진료 유인을 줄이겠다""고 강조했다.  금감원은 복지부 장관·차관과 이미 협의체를 가동 중이며, 관리급여 신설과 관련된 쟁점 사항을 논의하고 있다. 다만 국민건강보험공단과의 데이터 연계는 아직 초기 단계라는 설명이다.  차세대 실손보험(5세대)의 핵심은 비급여를 중증·비중증으로 나눠 보장을 차등화하는 것이다. 비급여 항목에 대한 과도한 청구가 쏠리는 현 체계를 구조적으로 바꾸겠다는 의미다.  이 원장은 ""5세대 실손보험을 최대한 조속히 도입하려 하고 있으나 건강보험공단과의 데이터 상호교환 등 실무 과제가 남아 있어 내년 1분기 출시 여부는 확정하기 어렵다""고 말했다.  이어 ""건보공단이 관리급여 신설에 아직 적극적이지 않아 논의가 진입 단계""라며 ""향후 적극적인 협조를 요청했다""고 부연했다.  한편, 금감원은 실손보험 제도 개편과 동시에 소비자 보호 대책도 추진할 계획이다. 보험금 안내 표준화, 부당 부지급에 대한 무관용 원칙 적용, 보험사기 조사 강화 등이 포함된다.  금감원은 ""현장 의견을 수렴해 국회·복지부와 협의함으로써 후속 제도 개선으로 이어지도록 하겠다""고 밝혔다.",https://n.news.naver.com/mnews/article/123/0002373031
2025-12-02 10:27:00,"'시티오씨엘 8단지', 오늘 1순위 청약접수","HDC현대산업개발, 현대건설, 포스코이앤씨가 선보이는 '시티오씨엘 8단지'의 1순위 청약접수가 2일 진행된다.  인천광역시 미추홀구 학익동 인천 용현·학익 1블록 도시개발구역 일원에 들어서는 이 단지는 지하 3층~지상 46층, 7개동, 전용면적 59~136㎡, 전체 1349세대 규모다. 전 세대 일반분양 물량이다.  전용면적별 세대수는 59㎡ 157세대, 75㎡ 153세대, 84㎡A 569세대, 84㎡B 251세대, 84㎡C 82세대, 101㎡ 92세대, 110㎡ 42세대, 136㎡P 3세대로 구성된다.  시티오씨엘은 전체 대지면적 약 154만㎡ 부지에 1만3000세대 수준의 미니신도시급 복합도시를 조성하는 민간도시개발사업이다. 올해 상반기 분양된 '시티오씨엘 7단지'를 비롯해 시티오씨엘에서 공급된 5개 단지가 모두 분양을 마친 바 있다.  단지에서 도보권 내 초등학교(예정)와 중·고교(예정)가 위치하며 수인분당선 학익역(예정) 역세권 입지도 갖춘다. 향후 역 개통 시 강남구청, 서울숲, 수서 등 서울 주요 지역을 환승 없이 한 번에 오갈 수 있으며 수도권 지하철 1호선, 송도역(KTX) 등 대다수 노선과도 연계가 가능해 광역 이동이 용이할 전망이다.  이밖에 제2경인고속도로 능해IC, 수도권 제2순환고속도로(인천~김포간), 인천대교, 경인고속도로로 이어지는 인천대로, 제3경인고속도로로 통하는 아암대로 등의 도로망이 인접한다.  단지 앞으로 송도센트럴파크와 유사한 규모인 약 37만㎡의 그랜드파크 조성이 예정됐고 남항근린공원, 문학산, 갯골 유수지 등이 인근에 위치힌다.  시티오씨엘 내에는 대규모 상업·문화·업무 구역으로 조성되는 '스타오씨엘'이 마련된다. 스타오씨엘에는 인천뮤지엄파크(추진 중)와 영화관, 쇼핑시설 등의 생활편의·쇼핑·문화 시설이 들어설 예정이다. 이와 함께 스타오씨엘과 그랜드파크를 잇는 보행가로(링크오씨엘)가 조성될 계획이다.  단지 중앙에 조성되는 오브제 카페를 포함해 어린이놀이터, 유아놀이터, 셔틀스테이션, 돌봄센터, 주민운동시설, 근린생활시설 등 다양한 조경·편의 시설이 마련되며 골프연습장, 피트니스, G.X, 사우나, 다목적체육관 등의 커뮤니티 시설도 계획됐다.  청약 일정은 2일 1순위, 3일 2순위 접수로 진행된다. 당첨자는 9일 발표되며 정당계약은 21~24일 4일간 이뤄진다.  견본주택은 인천광역시 미추홀구 아암대로 일원에 마련됐다.",https://n.news.naver.com/mnews/article/123/0002373030
2025-12-02 10:18:00,"한국관세무역개발원, 관세무역연구 추계학술세미나 12일 개최","한국관세무역개발원이 학술지 '관세무역연구' 편집위원회와 오는 12일 광화문 코리아나호텔에서 '2025년 관세무역연구 추계학술세미나'를 개최한다고 2일 밝혔다.  한국관세무역개발원이 주최하고 '관세무역연구' 편집위원회가 주관하는 이번 세미나는 '대미 통상환경 변화와 우리의 과제'를 주제로 트럼프 2기 행정부 출범 이후 본격화된 글로벌 통상질서 재편에 대응하기 위한 정책·학술적 논의를 심화하기 위해 마련됐다.  행사는 '관세무역연구' 편집위원장 김상만 교수의 학술지 운영성과, 내년 추진계획 보고로 시작된다. '관세무역연구'는 2024년 창간 이후 관세·무역·통상 영역에서 전문 연구 기반을 확장해왔으며, 이번 세미나는 학술지의 발전 성과를 공유함과 동시에 관세·통상 현안에 대한 다양한 전문가 의견을 교류하는 장으로 기획됐다.  기조연설에는 전 외교부 차관이자 WTO 지역무역협정위원회 의장을 역임한 이태호 고문이 나서 '미국 통상정책의 구조적 변화와 글로벌 통상질서의 재편'을 주제로 다자통상체제 속 미국 통상정책의 역사적 맥락과 정책 방향을 심층적으로 조망한다.  세션 제1주제에선 국립외교원 민정훈 교수가 트럼프 2기 통상정책의 전개 양상과 각국의 협상 동향을 분석한다. 제2주제에서는 한국해양수산개발원(KMI) 임병호 부연구위원이 글로벌 공급망 재편기 속에서 한국 산업이 직면한 위험과 기회를 진단하고 실증 분석을 바탕으로 정책적 대응전략을 논의한다.  종합토론은 전 외교관 출신의 국제통상 전문가 최원목 교수(이화여자대학교 법학전문대학원)가 좌장을 맡아 학계·실무·관계 전문가와 함께 주요 발표 내용을 검토하고 정책적 시사점을 공유할 예정이다.  한국관세무역개발원 남성훈 연구본부장은 ""대미 통상환경의 변화는 산업·물류·공급망 등 경제 전반에 직접적인 영향을 미치고 있다""면서 ""이번 세미나는 전문가들이 한자리에 모여 당면한 도전과 대응 전략을 함께 논의하는 매우 뜻깊은 자리""라고 말했다.  이어 ""앞으로도 한국관세무역개발원은 공익 연구기관으로서 국가 정책 수립에 기여하는 다양한 활동을 지속하겠다""고 덧붙였다.  이번 세미나 참석 문의는 한국관세무역개발원 연구2실로 문의하면 된다",https://n.news.naver.com/mnews/article/123/0002373029
2025-12-02 10:13:00,"삼정KPMG, 중견기업 성장 이끈 공로로 산업부 장관상 받아","삼정KPMG가 '제11회 중견기업인의 날'에서 중견기업 지원 유공을 인정받았다.  삼정KPMG는 설하영 상무가 산업통상자원부 장관 표창을 수상했다고 2일 밝혔다.  한국중견기업연합회와 산업통상자원부가 공동 주최한 이번 행사는 지난 1일 롯데호텔 서울에서 열렸다. 이 행사는 중견기업의 성장과 국가 산업 발전에 기여한 기업인 및 유공자를 포상하기 위해 마련됐다. 행사에는 중견기업 대표와 정부 및 국회 관계자, 유관기관 인사 등 200여 명이 참석했다.  이번 표창은 설하영 상무를 비롯해 삼정KPMG가 수행해 온 중견기업 성장 지원 활동이 높게 평가받은 결과다. 삼정KPMG는 조직 고도화와 경영 안정성 제고, 지속가능한 성장 기반 구축에 기여한 점을 인정받았다.  이번 수상은 정부와 한국중견기업연합회가 공식적으로 인정하는 유공 포상으로, 삼정KPMG의 중견기업 지원 활동이 공공성과 전문성 측면에서 제도적 평가를 받았다는 데 의미가 있다.  특히 설하영 상무는 중견기업 CFO들이 직면한 주요 현안에 대한 심층 인사이트를 제공하고 실행 중심의 대응 전략을 제시한 공로를 인정받았다.  또 중견기업의 인공지능 도입 전략 수립과 산업별 우수사례 확산을 통해 디지털 역량 강화를 지원하고, 중견기업 CEO와 2세 경영인을 대상으로 한 혁신 사례 공유에도 기여했다.  설하영 상무는 ""이번 표창은 삼정KPMG 중견기업성장지원센터가 축적해 온 전문성과 노력이 공식적으로 인정받은 결과""라며 ""앞으로도 중견기업 맞춤형 지원 프로그램 고도화와 신규 협력 과제 발굴 등을 통해 중견기업의 성장 생태계 조성에 지속적으로 기여하겠다""고 말했다.  한편 삼정KPMG 중견기업성장지원센터는 회계, 세무, M&A, 투자유치, 사업재편 등 각 분야 전문가로 구성된 전담 조직이다.  센터는 중견기업 및 오너가가 직면한 다양한 경영 이슈에 최적의 해결방안을 제시하는 원스톱 통합 서비스를 제공하고 있다. 또한 중견기업의 지속 가능한 성장 전략과 안정적 승계 구조 마련을 위한 지원을 강화하고 있다.",https://n.news.naver.com/mnews/article/123/0002373028
2025-12-02 09:56:00,우리금융지주 차기 회장 최종 압축 후보군 4명 확정  ,"우리금융지주 임원후보추천위원회(임추위)는 차기 회장 최종 압축 후보군(숏리스트)으로 임종룡 회장, 정진완 우리은행장 및 외부 후보 2명 등 총 4명을 선정했다고 2일 밝혔다. 외부 후보는 개인 정보 보호 차원에서 비공개하기로 했다.  임추위는 지난 10월말 경영승계절차 개시 이후 후보군을 대상으로 △내부 및 외부 전문평가기관을 통한 경영성과 △최고경영자 육성프로그램 결과 △리더십 등 평판조회 결과 등을 점검했고, 지난 1일 롱리스트 후보군을 대상으로 면접을 진행한 후 숏리스트 후보군을 확정했다.  이강행 임추위 위원장은 ""지배구조 모범관행을 충실히 반영한 경영승계규정 및 승계 계획에 따라 독립성과 공정성을 기반으로 절차를 진행했다""며 ""특히 외부 후보군을 대상으로는 그룹 경영 현황 자료 제공 및 질의응답 시간을 갖는 등 사전 오리엔테이션을 개최해 외부 후보자의 정보 접근성을 높였다""고 설명했다.  임추위는 선정된 4명의 숏리스트 후보자를 대상으로 앞으로 한 달여간 복수의 외부 전문가 면접과 후보자별 경영계획 발표(프리젠테이션), 심층 면접 등 면밀한 검증 과정을 거친 후 위원들 간의 충분한 논의를 거쳐 차기 회장 최종 후보 1인을 선정할 계획이다.  임추위에서 선정한 최종 후보자는 이사회 결의를 거쳐 내년 3월 예정된 정기 주주총회 승인을 통해 차기 회장으로 공식 취임할 예정이다.",https://n.news.naver.com/mnews/article/123/0002373027
2025-12-02 09:31:00,"물가, 또 ‘2.4%’ 상승…한은 “생활물가도 높아져…경계심 갖고 점검”","11월 소비자물가 상승률이 전월(10월)과 같은 2.4% 상승했다. 한국은행은 소비자물가가 두 달 연속 2% 중반의 상승률을 보이고 생활물가도 높아진 만큼 향후 물가 상황을 경계심을 갖고 점검하겠다고 밝혔다.  한은은 2일 오전 8시 30분 본관 16층 회의실에서 김웅 부총재보 주재로 '물가 상황 점검회의'를 개최해 최근의 물가 상황과 향후 물가 흐름을 점검했다.  김웅 부총재보는 이날 회의에서 ""소비자물가는 여행 관련 서비스가격이 예상대로 낮아졌으나 석유류가격 강세가 지속되는 가운데 농축수산물 오름세가 크게 확대되면서 전월과 같이 2.4% 상승했다""라고 말했다.  그는 ""농축수산물(전년동월비, 10월3.1%→11월5.6%)은 기상여건 악화 등으로, 석유류(4.8%→5.9%)는 환율상승 영향 등으로 오름폭이 확대됐다""라며 ""근원물가 상승률은 여행 관련 개인서비스가격이 다시 안정되면서 하락했다(2.2%→2.0%)""라고 설명했다.  김웅 부총재보는 물가 흐름에 대해 ""11월 소비자물가는 고환율 등으로 석유류가격이 상승하고 농축수산물가격도 크게 오르면서 2.4% 상승했으나 근원물가 상승률은 서비스가격이 낮아져 2.0%로 하락했다""라고 평가했다.  이어 ""근원물가가 다시 안정적인 흐름을 나타낸 가운데 농축수산물가격 상승세도 완화되면서 향후 소비자물가 상승률은 점차 2% 수준으로 낮아질 것""이라며 ""다만 높아진 환율이 향후 물가에 미칠 영향에 대해 좀 더 지켜볼 필요가 있다""라고 예상했다.  그러면서 ""소비자물가가 두 달 연속 2% 중반의 상승률을 보이고 생활물가도 높아진 만큼 향후 물가 상황을 경계심을 갖고 점검하겠다""라고 강조했다.",https://n.news.naver.com/mnews/article/123/0002373026
2025-12-02 09:31:00,"페스카로, 공모주 청약 마감일... 균등·비례 살펴보니","페스카로의 공모주 청약 1일차가 끝난 가운데 균등배정 주식 수와 비례경쟁률에 관심이 쏠리고 있다.  2일 금융투자업계에 따르면 공모주 청약 1일차에는 각각 NH투자증권 7만9479건, 한화투자증권 7248건수가 몰렸다. 이에 따른 균등배정주식수는 1.53주와 5.60주로 집계됐다. 비례경쟁률은 NH투자증권 93.41:1, 한화투자증권 18.44:1로 나타났다.  앞서 페스카로는 지난달 20~26일 진행된 기관투자자 수요예측에서 1173.21대 1이라는 높은 경쟁률을 기록하며 공모가를 희망밴드(1만2500~1만5500원) 상단인 1만5500원으로 확정했다. 총 공모금액은 약 202억 원, 상장 후 예상 시가총액은 약 1498억 원이다.  2016년 설립된 페스카로는 자동차 전장 전문가 및 화이트해커 출신이 주축이 된 기업으로, 전장부품 보안부터 차량통신, 규제 대응 IT솔루션까지 차량 전체 라이프사이클을 아우르는 3단 통합보안 체계를 구축한 것이 특징이다.  특히 전 세계적으로 자동차 사이버보안 규제가 강화되며 차량 제작사가 반드시 인증을 받아야 하는 가운데, 페스카라오는 △전장부품 보안솔루션 △차량통신 보안솔루션 △규제 대응 IT솔루션으로 단기·중기·장기 매출 구조를 모두 갖춰 재무 안정성과 성장성을 확보했다.  2024년 연결 기준 영업수익 143억 원, 영업이익 13억 원을 기록했으며 부채비율 6%, 유동비율 2000% 등 견조한 재무지표도 강점으로 꼽힌다.",https://n.news.naver.com/mnews/article/123/0002373025
2025-12-02 09:30:00,"금융위 ""홍콩H지수 ELS 과징금 제재안, 확정된 바 없다""","금융위원회는 1일 한 언론이 ""금융감독원의 홍콩 H지수 주가연계증권(ELS) 1차 제재안이 금융위원회 증권선물위원회에서 대폭 감경됐다""고 보도하자 즉각 ""아직 확정된 바 없다""고 반박했다.  이날 머니투데이는 '금융위서 뒤집힌 홍콩 ELS 1차 제재, 과징금 대폭 줄어드나' 제목의 기사에서 ""이찬진 금융감독원장이 소비자구제 여부를 감안하겠다고 한 만큼 '본게임'인 2조원대 과징금 제재 수위도 최종적으로 낮아질 것으로 보인다""라고 보도했다.  매체는 이어 ""금감원이 지난 28일 5개 은행에 통보한 조치안에는 은행의 자율배상 등 사후구제가 반영되지 않았다"", ""설명의무 위반의 어떤 조항을 적용하냐에 따라 2조원대 과징금이 대폭 줄어들 가능성도 열려있다""라고 전했다.  앞서 이찬진 금감원장은 이날 여의도 금감원에서 가진 취임 후 첫 기자간담회에서 천문학적 규모의 ELS 과징금 제재가 모험자본과 생산적 금융에 장애가 되지 않도록 하는 방향을 금융당국간 협의하고 있다고 밝혔다.  이 원장은 ""ELS 과징금과 과태료가 공정위까지 이슈가 된 상황이고, 이로 인해 생산적 금융 공급에 장애가 생길 수 있다는 우려를 잘 알고 있다""며 ""위험가중자산(RWA) 상승 문제와 자본건전성 규정에 따른 부담이 동시에 작용할 수 있다""고 설명했다.  이어 ""이런 어려움이 발생하지 않도록 금융위와 적극 협의하고 있으며 소비자보호 원칙은 지키되 정책적 우려가 최소화되도록 제재 수준을 감안해 진행하고 있다""면서 ""금융위의 최종 결정에서도 이런 부분이 반영될 것으로 보인다""고 말했다.  아울러 ""과징금이 확정되기 전에 RWA 반영을 유예하는 방안도 논의되고 있는 것으로 보고받고 있다""며 ""내년 상반기부터 모험자본과 생산적 금융이 본격화돼야 하는 상황에서 제재가 장애가 되지 않도록 하는 방향으로 금융당국과 협의하고 있다""고 했다.  이 원장은 ""홍콩 ELS 제재가 첫 리딩케이스이며, 사전 통지된 내용 중 기관에 대한 문책과 임원·직원 관련 조치가 일부 포함된 것으로 알고 있다""면서 ""다만 사전 예방적 소비자보호뿐 아니라 사고 이후 금융회사가 얼마나 충실히 구제 노력을 했는지도 제재에서 참작돼야 하며 그 균형이 무너지지 않도록 하는 것이 중요하다""고 강조했다.  지난달 28일 금감원은 홍콩H지수 ELS 판매은행(KB국민·신한·하나·NH농협·SC제일은행) 5곳에 총 2조원 규모의 과징금을 사전통보했다. 이는 ELS 불완전판매와 관련한 역대 최대 규모 과징금으로 최종 확정될 경우 이들 은행들의 회계상 부담에 적지 않을 것으로 우려되는 가운데 금융당국도 감독규정에 따른 조치이긴 하지만 규모와 관련해 쉽게 결정하기 어려울 것이라는 분위기가 감지됐다.  이찬진 금감원장이 기자간담회에서 내놓은 발언은 과징금 규모에 대한 조정이 있을 수 있다는 점을 시사한 것을 금융권은 긍정 해석하고 있는 것이다.  이런 가운데 이날 금융위는 ""ELS 판매은행에 대한 제재안은 금융감독원 제재심의위원회 심의 이후 증권선물위원회 및 금융위원회 의결을 거쳐 결정되는 사항으로 아직 확정된 바 없다""고 일단 선을 그은 것이다.",https://n.news.naver.com/mnews/article/123/0002373024
2025-12-02 09:21:00,변액보험 12월 브랜드평판 1·2위 미래에셋·삼성생명... '양강 체제' 입증,"변액보험 브랜드평판 조사에서 미래에셋생명과 삼성생명이 나란히 1·2위를 차지하며 변액보험 시장 내 '양강 체제'를 다시 한번 입증했다.  변액보험 브랜드평판 2025년 12월 빅데이터 분석결과, 1위 미래에셋생명 변액보험 2위 삼성생명 변액보험 3위 한화생명 변액보험 순으로 분석됐다.  변액보험은 보험의 보장 기능과 투자 기능을 결합한 상품으로, 고객이 납입한 보험료의 일부를 펀드에 투자하여 발생한 운용수익에 따라 보험금과 해지환급금이 변동하는 실적배당형 보험이다.  한국기업평판연구소는 17개 변액보험 브랜드에 대한 2025년 12월 빅데이터 평판분석을 했다. 지난 11월 2일부터 한 달 간 변액보험 브랜드 빅데이터 1936만66개를 분석하여 소비자들의 행동분석을 했다.  브랜드에 대한 평판은 브랜드에 대한 소비자들의 활동 빅데이터를 참여가치, 소통가치, 소셜가치, 시장가치, 재무가치로 나누게 된다. 변액보험 브랜드평판지수는 참여지수, 미디어지수, 소통지수, 커뮤니티지수로 분석했다.  브랜드평판지수는 소비자들의 온라인 습관이 브랜드 소비에 큰 영향을 끼친다는 것을 찾아내서 브랜드 빅데이터 분석을 통해 만들어진 지표로 브랜드에 대한 긍부정 평가, 미디어 관심도, 소비자의 참여와 소통량, 소셜에서의 대화량, 소비자와 브랜드의 디지털 트랜스포메이션 관계분석으로 측정된다.  브랜드평판 분석에는 브랜드 영향력을 측정한 브랜드 가치평가 분석과 브랜드평판 모니터의 정성평가도 포함했다.  2025년 12월 변액보험 브랜드평판 순위는 미래에셋생명, 삼성생명, 한화생명, 교보생명, 메트라이프생명, 동양생명, 흥국생명, 신한라이프, 라이나생명, KB라이프생명, DB생명, NH농협생명, AIA생명, KDB생명, ABL생명, 아이엠라이프, 푸본현대생명 변액보험 순으로 나타났다.",https://n.news.naver.com/mnews/article/123/0002373023
2025-12-02 08:12:00,"국회 법사위, '내란전담재판부' 설치법 의결…국힘 반발","국회 법제사법위원회가 12·3 계엄사태와 관련해 신속한 처리를 위해 이른바 '내란전담재판부'(내란특별재판부) 설치법을 의결했다. 다만 국민의힘 측에서는 해당 법안 처리에 반발했다.  법사위는 1일 법안심사1소위원회를 열고 더불어민주당 주도로 이런 내용을 포함한 '12·3 윤석열 비상계엄 등에 대한 전담재판부 설치 및 제보자 보호 등에 대한 특별법안' 등을 통과시켰다.  국민의힘은 이에 반대해 소위 의결 직전 회의장을 이석했다.  더불어민주당 소속 김용민 법안심사1소위원장은 회의 후 브리핑에서 ""내란재판에 대해 국민이 불신하고 있고, 재판이 제대로 진행되지 않은 채 불공정하다는 점에서 국민 분노가 높은 상태""라고 말했다.  김 위원장은 ""국회는 하루빨리 12·3 불법 비상계엄·내란 사태를 종결하기 위해 국회의 권한을 행사해 전담재판부법을 통과시켰다""고 설명했다.  특별법에 따르면 1심과 항소심(2심) 모두 내란전담재판부를 설치하도록 했다. 내란전담영장판사 임명 규정도 신설했다. 특별법은 1심의 경우 최대한 신속하게, 항소심은 3개월 내 선고할 수 있도록 명문화했다.  내란전담재판부 추천위원회는 헌법재판소장 추천 3명, 법무부 장관 추천 3명, 판사회의 추천 3명 등 총 9명으로 구성된다. 그간 추천위 구성과 관련해 논란이 돼온 국회·정당 인사 등 정치권 관여는 배제했다고 김 위원장은 전했다.  아울러 형사소송법상 피고인의 구속기간은 최대 6개월까지 규정돼 있지만, 특별법에서는 내란·외환 관련 범죄에 대해 구속기간을 1년까지 연장할 수 있도록 했다. 내란범의 사면·복권·감형 등을 제한하는 내용도 특별법에 담겼다.  국민의힘은 이 법안의 법안소위 통과에 강하게 반발했다. 나경원 의원은 법안소위 후 기자회견에서 ""내란전담재판부는 결국 '내란 유죄 판결'을 위해 판사를 골라 쓰겠다는 것으로, 나치 재판부도 충성도 높은 사람으로 판사를 골랐다""고 주장했다.  한편, '내란전담재판부 설치'와 관련해 정청래 더불어민주당 대표는 이날 국회 최고위원회의에서 ""이틀 뒤면 내란이 발생한 지 1년이지만 어둠은 완전히 걷히고 있지 않다""며 ""민주당은 신속한 설치로 국민이 명령한 내란청산을 반드시 완수하겠다""고 밝혔다.  그러나 장동혁 국민의힘 대표도 같은 날 최고위원회의에서 ""사법부 겁박에도 내란몰이가 뜻대로 되지 않자 내란전담재판부 추진을 다시 끄집어내고 있다""며 ""정권 입맛에 맞는 판사를 골라 뜻대로 인민재판을 하겠다는 것""이라고 각을 세웠다.",https://n.news.naver.com/mnews/article/123/0002373022
2025-12-02 08:02:00,"""유가 안정화 감안, 단계적 세율 인하""... 정부, 내년 할당관세 운용 확정","정부가 서민 경제의 부담을 완화하고 글로벌 통상환경 변화에 대응하기 위한 '2026년 정기 할당관세 운용방안'을 확정했다. 이번 방안은 에너지 가격 안정과 산업 경쟁력 강화를 동시에 목표로 하며 주요 품목의 세율을 한시적으로 인하하는 내용을 담고 있다.  2일 기획재정부에 따르면, 정부는 환율 상승과 물가 부담으로 인한 서민 생활 안정을 위해 주택 난방용으로 사용되는 액화천연가스(LNG), 액화석유가스(LPG), LPG 제조용 원유의 기본 관세율(3%)을 올해와 동일하게 내년 상반기까지 0% 또는 2%로 유지한다.  다만 국제 유가가 하향 안정세를 보일 것이라는 전망을 반영해 내년 하반기부터는 세율 인하폭을 1%포인트 축소하기로 했다.  또 산업용 원료인 나프타 제조용 원유에 대해서는 석유화학 업계의 구조조정 지원을 위해 올해와 동일하게 연중 무세화(3%→0%)를 유지한다. 이에 따라 석유화학 제품의 가격 경쟁력 확보와 산업 전반의 안정화가 기대된다.   정부는 먹거리 물가 안정을 위해 옥수수(가공용), 커피(생두), 설탕, 감자전분 등 주요 식품 원료에 대한 할당관세를 지속한다. 설탕의 경우 인하된 세율(30%→5%)을 그대로 유지하고, 할당 물량을 현행 연간 10만 톤에서 12만 톤으로 20% 확대해 경쟁 촉진과 가격 안정에 나선다. 또한 해바라기씨유, 냉동딸기, 코코아가루 등 12개 품목에 대한 긴급 할당관세 적용 기간을 6개월 추가 연장한다.  철강산업 구조조정 지원을 위해 니켈 괴 등 2개 부원료에는 신규로 할당관세가 적용되며, 현재 긴급 할당관세 적용 중인 페로니켈 등 3개 부원료는 적용기한이 내년 말까지 연장된다.  자동차 수출 경쟁력 제고를 위한 조치도 포함됐다. 기존 영구자석 등 5개 품목에 더해 전기차 배터리용 알루미늄 합금 1개 품목이 새로 추가된다. 반도체와 2차전지 산업에서 사용되는 연마석(Grinding Wheel) 등 2개 품목과 탄산리튬 등 3개 품목도 지원 대상에 포함된다.  핵심광물 공급망 안정을 위해 폐촉매, 폐인쇄회로기판, 폐배터리 등 5개 재자원화 원료에도 신규로 할당관세가 적용된다. 또한 농축어업 및 섬유 등 취약 산업 보호를 위해 사료, 비료, 농약, 섬유 원재료 등에도 올해와 동일하게 할당관세가 유지된다.  이와 함께 정부는 내년 탄력관세 운용방안도 확정했다. 조정관세는 국내 시장 교란 방지와 산업기반 보호를 위해 올해와 동일하게 고추장, 활돔, 냉동 명태 등 13개 품목에 적용된다. 농림축산물 특별긴급관세는 쌀, 인삼 등 수입 급증 품목을 대상으로 하며 미곡류 16개, 인삼류 24개 품목이 적용 대상이다.  시장접근물량(TRQ) 증량은 참깨, 팥, 녹두, 맥아 등 14개 품목에 대해 시행되며 대두는 국내 재고와 생산 증가를 고려해 증량 대상에서 제외됐다.  한편, 정부는 이번 탄력관세 조정 내용을 담은 대통령령 2건과 기획재정부령 2건을 마련하고 입법예고 및 국무회의 절차를 거쳐 내년 1월 1일부터 시행할 예정이다.",https://n.news.naver.com/mnews/article/123/0002373021
2025-12-02 07:45:00,"원·달러 환율, 0.9원 내린 1468.1원 출발 전망","키움증권은 2일 차액결제선물환(NDF) 1개월물이 1468.1원으로 0.9원 하락 출발할 것으로 전망했다.  미 달러화는 미국 ISM 제조업지수가 예상보다 부진한 가운데 연방준비제도(Fed·연준)의 추가 금리인하 기대가 유지되고 엔화가 금리인상 전망을 바탕으로 강세를 보이면서 소폭 하락 마감했다.  11월 ISM 제조업지수는 48.2로 전월(48.7)과 시장 예상치(51.9)를 모두 하회했다. 이러한 지표 부진은 12월 연방공개시장위원회(FOMC)에서 금리인하 기대를 강화하며 달러 약세 요인으로 작용했다.  엔화는 12월 일본은행(BOJ) 통화정책 회의에서 추가 금리인상 가능성이 부각되며 달러 대비 강세를 보였다. 유로화는 11월 제조업 PMI가 잠정치보다 소폭 하락했으나 달러 약세 영향으로 상대적으로 강세를 나타냈다.  김유미 키움증권 연구원은 ""원·달러 환율은 하락 출발할 것으로 예상하나 모멘텀 부재로 인해 강보합권 수준에서 등락을 보일 것으로 전망한다""라고 설명했다.",https://n.news.naver.com/mnews/article/123/0002373020
