날짜,제목,본문,링크
2025-12-08 10:23:00,"메모리 대란, 소비자용 PC·가전 가격 인상 도미노 우려","AI 서버 수요 폭증에 따른 메모리 가격이 급등으로 소비자용 PC 가격도 덩달아 상승하며 가전 반반으로 충격이 번질 조짐이 나타나고 있다.  글로벌 PC 제조사들이 잇따라 가격 인상 계획을 통보하고 있으며 전자제품 전반으로 비용 압박이 번지고 있다는 우려가 커지고 있다. 업계에 따르면 레노버는 최근 고객사에 공지를 보내 모든 기존 견적이 2026년 1월 1일부로 만료된다며 가격 조정을 예고했다.  심화되는 메모리 부족과 AI 기술의 빠른 확산이 핵심 요인으로 레노버는 글로벌 공급망 불안으로 DRAM 가격이 급등하면서 전체 하드웨어 원가가 빠르게 상승하고 있다며 가격 조정 전에 최대한 빨리 주문할 것을 권고했다.  또 다른 IT 대기업 델도 12월 중순부터 최소 15~20%의 가격 인상을 적용할 계획인 것으로 알려졌다. 델 제프 클라크 COO는 블룸버그와의 인터뷰에서 ""메모리 가격이 이렇게 급하게 오른 적은 없었다""며 ""전 제품군 비용이 오르고 있다""고 말했다.  HP 역시 2026년 하반기가 특히 어려울 것이라며 필요시 가격 인상을 검토할 수 있다고 밝힌 것으로 전해졌다. 실제 DRAM 가격은 DDR5를 중심으로 전년 대비 70%, 일부 부품은 최대 170%까지 치솟은 것으로 나타났다.  이는 PC 제조업체의 원가를 크게 자극하며 수익성 악화로 직결되고 있다. 시장 조사기관 트렌드포스는 메모리 가격 급등으로 인해 가전제품의 BOM(부품 원가)이 전반적으로 상승하면서 브랜드들이 소매 가격을 올릴 수밖에 없는 상황이라고 분석했다.  이에 따라 2026년 글로벌 노트북 출하량 전망을 기존 1.7% 성장에서 2.4% 감소로 대폭 낮췄다. 소비자들의 구매 부담이 커지면서 수요 위축이 현실화할 가능성이 커졌다는 의미로 해석된다.  업계 관계자는 ""AI 경쟁 심화로 HBM·DRAM 등 메모리 수요가 구조적으로 확대되면서 가격 상승 압력이 장기화할 가능성이 있다""며 ""PC뿐 아니라 TV, 태블릿, 스마트폰 등 메모리 의존도가 높은 전자제품 전반으로 가격 인상 파급 효과가 나타날 것""이라고 전망했다.",https://n.news.naver.com/mnews/article/123/0002373385
2025-12-08 10:23:00,"BNK부산銀, ‘2025 대한민국 커뮤니케이션 대상‘ 수상","BNK부산은행(은행장 방성빈)은 8일 사보 '부산은행 이야기'가 한국프레스센터에서 열린 '2025 대한민국 커뮤니케이션 대상' 시상식에서 인쇄 사외보 부문 '국회 문화체육관광위원장상'을 수상했다고 밝혔다.  올해로 35회째를 맞은 대한민국 커뮤니케이션 대상은 한국사보협회가 주관하고 문화체육관광부·고용노동부 등이 후원하는 시상식으로, 사보를 포함한 조직 커뮤니케이션 제작물의 질적 향상을 도모하기 위해 매년 우수 사례를 선정해 시상하고 있다.  1968년 창간된 '부산은행 이야기'는 부산은행의 역사와 함께 성장해 온 대표 사보로, 2024년 리뉴얼을 통해 ▲맞춤형 자산관리 ▲재테크 트렌드 ▲문화·예술·인문 등 고객의 라이프스타일을 반영한 다양한 콘텐츠를 담고 있다.  특히 우수고객과의 소통을 강화해 '웰스타 라운지'와 경영 이슈 및 CRS활동을 소개하는 '공감스토리' 등 참여형 콘텐츠는 독자들로부터 큰 호응을 얻고 있다.  지난 10월에는 출판 비즈니스 분야의 오스카상으로 불리는 '2025 국제비즈니스대상(IBA)'에서 출판 사외보 부문 동상을 수상하며, 지역 대표 사외보로서 전문성, 우수성을 인정받기도 했다.  부산은행 김용규 경영전략그룹장은 ""이번 수상은 고객과 소통을 강화하기 위해 사보 콘텐츠의 품질을 끊임없이 높여온 결실""이라며 ""앞으로도 지역사회와 고객에게 의미있는 스토리와 정보를 제공하는 사보가 되도록 지속적으로 발전시켜 나가겠다""고 전했다.",https://n.news.naver.com/mnews/article/123/0002373384
2025-12-08 10:19:00,"李대통령, '5극3특' 지방시대 강력 드라이브","이재명 대통령이 지방시대위원회와 함께 '5극3특 국토공간 대전환, 대한민국을 넓게 쓰겠습니다'를 주제로 지방시대위원회 보고회를 개최한다고 대통령실이 밝혔다.  대통령실은 8일 오후 이 대통령이 지방시대위원회와 함께 '지방분권과 지역 균형성장을 위한 5극3특 권역별 실행방안'을 논의할 예정이라고 전했다.  이날 회의는 이 대통령이 모두발언에 이어 김경수 지방시대위원장의 주제발표가 있으며, 이후 참석자들의 자유 토론 형식으로 진행될 예정이다.  특히 전국민이 실시간으로 토론을 볼 수 있도록 KTV와 유튜브를 통해 생중계된다.  지방시대위원회는 '5극3특 국토공간 대전환 전략추진 및 자치분권 기반 강화 추진 방안' 보고 이후, 지방시대위원회 위원들의 의견 청취를 통해 다양한 의견을 수렴할 계획이다.  대통령실은 이번 행사를 통해 나온 다양한 의견을 반영해 튼튼한 지방자치, 강력한 균형성장으로 지역이 새로운 성장 엔진으로 산업과 미래전략을 만들어 나간다는 방침이다.  이 대통령은 취임 후 수도권과 지방의 양극화가 대한민국 성장 발전의 걸림돌이라는 인식 하에 지방을 중심으로 국토 균형 성장에 강력한 정책 드라이브를 걸어왔다.",https://n.news.naver.com/mnews/article/123/0002373383
2025-12-08 10:14:00,"""은행주, 투자 적기 유지""...주간톱픽 'KB금융 신한지주' [하나證] [주가동향]","홍콩 H지수 주가연계증권(ELS) 과징금 경감에 대한 기대감이 커지고 배당소득 분리과세 특례 시행으로 배당매력도 부각 중인 은행주의 상승세가 지속될 것이라는 증권사 진단이 나왔다.  하나증권은 8일 은행주에 대해 '투자 적기'라는 기존 의견을 유지했다. 그러면서 주간톱픽으로 KB금융과 신한지주를 꼽았다.  최정욱 연구원은 이날 내놓은 산업분석보고서에서 를 통해 이같이 밝히면서 홍콩 ELS 과징금 경감에 대한 기대감 커지고, 배당소득 분리과세 특례 시행으로 배당매력도 부각 중""이라고 밝혔다.하나증권이 은행주에 대해 ""투자 적기""라는 기존 의견을 유지한다면서 주간톱픽으로 KB금융과 신한지주를 꼽았다.  최정욱 하나증권 연구원은 8일 보고서에서 ""지난주 은행주 상승세가 지속됐다""면서 이같이 밝혔다. 금융감독원의 홍콩 ELS 과징금·과태료 2조원 사전통보에도 불구하고 금융감독원장이 지난 1일 출입기자단 간담회에서 사후 구제 노력을 충분히 참작할 것이라는 입장 표명으로 과징금 감경에 대한 기대감이 커지면서 주초 은행주들이 급등했다는 것이다.  보고서에 따르면, 지난주 은행주는 3.9% 상승해 코스피 상승률 4.4%와 거의 대동소이한 상승률을 기록했다. 주중반의 조정에도 불구하고 주간 단위로는 약 4% 가까이 상승했다. 여기에 배당소득 분리과세 특례가 빠르게 시행되면서 은행들의 4분기 DPS(주당배당금)가 예상을 상회할 것이라는 기대감도 한몫했다.  지난주에는 기관과 외국인이 코스피를 2조2천억원, 2조원 대규모 동반 순매수했지만 은행주는 국내 기관들은 매수세가 이어지고 있는 반면, 외국인들은 여전히 은행주를 1360억원 순매도해 국내 기관 은행주 순매수, 외국인 순매도 흐름이 지속 중이다.  배당소득 분리과세 특례를 담은 조세특레제한법 개정안이 국회 본회의를 통과(3년 일몰제)했다. 배당소득 분리과세 적용대상은 배당성향 40% 이상 기업 또는 배당성향 25% 이상이면서 전년대비 10% 이상 배당을 늘린 기업이다. 적용시기도 기존 정부안보다 1년 앞당겨 2026년 배당부터 적용하기로 결정했다.  최 연구원은 ""고배당 대상기업이 되기 위해서는 2025년 중 상기 기준이 충족돼야 하므로 모든 은행들이 4분기 결산 배당을 조정해 2025년 총배당성향을 25% 이상으로 확대하고 배당을 전년대비 10% 이상 늘릴 가능성이 높다""고 판단했다.  이에 더해 ""여기서 10% 이상 배당 증가는 DPS(주당배당금) 기준이 아닌 배당총액 기준이므로 올해 자사주 소각이 빠르게 확대됐던 점을 감안할 경우 실제 DPS 증가 폭은 10%보다 더 커질 가능성이 높다""고 내다봤다.  올해 배당성향이 25%를 하회할 것으로 예상되었던 KB금융과 신한지주의 경우는 2025년 추정 총 DPS가 각각 4000원과 2650원에 달하면서 증가 폭이 전년대비 최소 26%와 23%를 상회할 수도 있을 것으로 전망된다. 배당성향 상향 시 총주주환원율도 동반 상승할 수밖에 없을 것이고 KB금융과 신한지주는 2025년 기준으로도 총주주환원율이 50%를 상회할 것으로 판단된다는 게 최 연구원의 분석이다.  한편 최 연구원은 오는 18일로 예정된 금융당국 제재심 이후 홍콩 ELS 관련 불확실성이 상당폭 해소될 것으로 예상되는데다 향후 LTV(주택담보대출비율) 담합 의혹 과징금 이슈도 우려보다는 양호하게 전개될 가능성이 높다고 판단했다. 여기에 배당소득 분리과세 도입 확정 및 조기 적용으로 인해 최근 은행주에 배당매력 또한 크게 부각되고 있다고 짚었다.  그는 연구원은 ""이제 우려 사항은 원/달러 환율 정도인데 12월 FOMC를 기점으로 환율 방향성도 지금보다는 우호적으로 변화될 개연성이 있다는 점에서 지금은 은행주 투자 적기로 판단된다""면서 ""12월 은행주 비중확대를 강력히 권고한다는 기존 스탠스를 계속 유지한다""고 말했다.  글로벌 주요 은행들은 올해 각국 지수를 모두 크게 초과상승하고 있는 상태라는 게 최 연구원 설명이다. 그는 이번 주 은행 주간 선호 종목으로 KB금융(매수/목표주가 17만8000원)과 신한지주(매수/목표주가 11만2000원)를 제시했다.  한국거래소에 따르면, 이날 오전 10시 기준 KB금융 주가는 전거래일보다 2.14%(2800원) 빠진 12만7900원에 장중 거래되고 있고, 신한지주는 2.62%(2100원) 내린 7만8100원을 기록 중이다. 그 외 하나금융지주(-2.31%), 우리금융지주(-2.72%) 등 4대 금융지주 모두 하락세를 보이고 있다.  이날 코스피는 5.85포인트(0.14%) 상승한 4105.90포인트를 나타내고 있다.  [알림] 본 기사는 해당 증권사의 분석보고서를 토대로 정보 제공 차원으로 작성된 것입니다. 따라서 투자시 투자자 자신의 판단과 책임하에 최종결정을 하시기 바라며 어떠한 경우에도 투자자의 주식투자의 결과에 대한 법적 책임소재의 증빙자료로 사용될 수 없습니다.",https://n.news.naver.com/mnews/article/123/0002373382
2025-12-08 10:13:00,"미국의 대중국 견제, 글로벌 소부장 압박 본격화","미국의 대중국 수출 규제가 전 세계 반도체 장비·소재 기업들의 실적 부진을 가속화하면서 위기감이 확산되고 있다.  중국향 장비 비중이 높은 기업일수록 직격탄을 맞는 가운데 일본 도쿄일렉트론(TEL)은 AI 기반 고부가 제품 매출 확대를 통해 중국 경기 둔화의 충격을 돌파하겠다는 전략을 내세우고 있다.  TEL의 가와모토 히로시 CFO는 최근 일본 닛케이와의 인터뷰에서 ""2026 회계연도까지 첨단 칩 장비 매출이 전체의 약 40%까지 확대될 것""이라며 ""중국 주문 감소의 영향을 충분히 흡수할 수 있는 수준""이라고 말했다.  이는 첨단 공정 장비를 중심으로 글로벌 수요가 재편되는 흐름 속에서 미국 규제로 중국향 매출이 줄어든 공백을 AI 서버·AI PC·스마트폰용 장비를 통해 손실을 보충하겠다는 의미로 해석된다.  중국 매출 비중은 2024 회계연도 42%에서 올해 약 35%로 급격하게 감소할 것으로 전망되는 가운데 규제가 격화되는 상황을 감안하면 2026 회계연도에는 30% 아래로 내려갈 가능성도 있다.  업계에서는 ""중국 의존도가 높은 소부장 기업일수록 매출 변동성이 커지고 있다""며 ""시장의 구조적 위험이 심화되고 있다""고 지적한다. 반면 AI 기반 메모리 수요는 TEL의 성장 전망에 힘을 보태고 있다.  특히 DRAM 배선 공정에 사용되는 에칭 장비가 고성장을 주도하고 있다. 가와모토 CFO는 ""HBM 등 AI용 고대역폭 메모리가 에칭 장비수요를 끌어올리고 있다""며 ""2030 회계연도까지 누적 매출이 5천억 엔을 넘을 것""이라고 전망했다.  다만 신규 DRAM 투자 사이클은 2026년 하반기 이후 본격화될 것으로 보이며 NAND는 시장 회복 시차가 더 길어 투자가 가장 늦게 재개될 것으로 분석된다. 최근 TSMC 2nm 기술 유출 혐의로 TEL의 대만 자회사가 기소된 사건이 불거졌지만, 회사 측은 ""TSMC와의 관계에 실질적 영향은 없다""며 진화에 나섰다.  기소장에도 TEL 본사나 자회사가 조직적으로 영업비밀 유출을 지시했다는 내용은 포함되지 않은 것으로 알려졌지만 최종 유죄 판결 시 최대 1억2천만 대만달러(약 380만 달러)의 벌금이 부과될 수 있다.  전문가들은 미국의 기술 규제가 단기 충격을 넘어 반도체 공급망 재편을 가속화할 것으로 본다. 한 업계 관계자는 ""미국의 대중국 견제가 장기화하면 중국 의존도가 높은 일본·한국 소부장 기업들은 사업 포트폴리오 전환이 필수""라며 ""AI·첨단 공정 중심의 탄력적 매출 구조를 갖춘 기업만이 성장 기회를 잡을 수 있다""고 말했다.",https://n.news.naver.com/mnews/article/123/0002373381
2025-12-08 10:06:00,"맥퀸, 엘탐 팰리스 배경 '2026 봄·여름 프리 컬렉션' 공개","맥퀸(McQueen)이 2026년 봄·여름 프리 컬렉션을 선보였다고 8일 밝혔다.  맥퀸은 영국의 역사적 건축물인 엘탐 팰리스(Eltham Palace)를 배경으로 파티의 중심에서 유산이 새로운 쾌락주의에 굴복하는 순간을 담았다. 도시로부터 벗어난 은밀한 휴식 속에서 젊음은 장대한 방종을 갈망하고, 그들의 자유분방함은 정제된 아름다움과 얽히며 워시드 데님과 커머번드 허리 디테일이 더해진 날렵한 테일러링으로 표현됐다는 게 브랜드측 설명이다.  이번 컬렉션은 다피드 존스(Dafydd Jones)의 마지막 함성(The Last Hurrah)을 떠올리게 하는 장면으로 구성됐다. 반항과 낭만주의 사이에 흐르는 긴장감을 배경으로 블랙 실크 위에 흩뿌려진 샹들리에 자수, 몸에 밀착된 날카로운 실루엣의 포멀 수트, 블랙 타이 테일러링과 대비되는 광택 메탈 T-바 디테일이 새빌 로(Savile Row)의 정교함을 환기시킨다.  전복은 전통을 새롭게 정의한다. 아카이브 맥퀸 타탄(MacQueen tartan)과 섬세한 고사머 플로럴은 재구성돼 자연 속에서 모더니즘으로 확장되며, 유려하게 흐르고 레이어드되고 드레이프된다. 2010 봄·여름 컬렉션에서 첫 공개된 맥퀸 드 만타(De Manta)를 현대적으로 재해석한 만타 백(Manta Bag)은 부드럽고 조형적인 가죽에 각진 폴딩 구조와 개성 있는 백 참이 더해졌다.  브리티시 아우터웨어는 도시적 무드로 돌아왔다. 왁스드 코튼 컨트리 재킷, 개버딘 카 코트, 조각적인 블랙 레더 아우터는 허리를 조이고, 해체되며, 다시 구조화돼 맥퀸 특유의 실루엣을 완성한다. 이는 전통으로부터 자유로운 새로운 향연을 위한 유니폼이다.  발끝을 장식한 스컬 펌프스(Skull Pumps)는 날카로운 실루엣 위에 메탈 힐 스컬 참을 더해 맥퀸의 정교함을 드러내며 승마 무드의 컨트리사이드 부츠는 지퍼와 버클 디테일이 특징이다. 반짝이는 프린지 컷 크리스털 샹들리에 주얼리와 스컬 모티프가 어우러진 스컬 & 펄 주얼리 등 맥퀸 특유의 대비적 감성이 돋보이는 주얼리가 더해져 컬렉션 전반의 분위기를 한층 고조시킨다.  이번 컬렉션은 맥퀸 공식 온라인 스토어와 카카오톡 채널, 유튜브 채널에서 만날 수 있다.",https://n.news.naver.com/mnews/article/123/0002373380
2025-12-08 10:05:00,"""쿠팡 유출로 신용카드 발급""…신종 보이스피싱, 특정 앱 설치·링크 접속 유도","쿠팡 개인정보 유출 사태로 인한 불안 심리를 악용한 보이스피싱·스미싱 사례가 발견됐다. 쿠팡에서 정보가 유출돼 본인 명의 카드가 발급됐다고 속여 접근하는 신종 수법으로 경찰은 각별한 주의를 당부했다.  7일 경찰청 전기통신금융사기(보이스피싱) 통합대응단에 따르면, 이른바 '카드 배송 사칭 수법'에 쿠팡 사태를 결합한 신종 사례가 경찰에 접수되고 있다.  피싱범은 주로 ""본인 명의로 신용카드가 발급됐다""며 접근한 뒤 '신용카드를 신청하지 않았다'고 하면 ""쿠팡 관련 개인정보 유출로 인해 명의가 도용된 것 같다. 신청하지 않은 카드가 발급된 것일 수 있다""고 한다.  그러면서 ""고객센터에 확인해봐야 한다""며 직접 신고하라고 가짜 고객센터 전화번호를 알려준다.  이에 불안해진 사람들이 알려준 번호로 전화를 걸면 피싱범들은 ""악성 앱 감염 여부를 검사해야 한다""며 원격제어 앱 설치를 유도한다. 이 앱이 깔리는 순간 휴대전화는 피싱범이 마음대로 조종할 수 있고, 휴대전화에 저장된 각종 정보를 빼간다.  이외에도 쿠팡 사태와 관련해 주문한 물품 배송이 지연되거나 누락될 수 있다면서 특정 링크에 접속하도록 유도하는 수법도 발견됐다.  경찰청은 ""아직 쿠팡 개인정보 유출로 직접적인 2차 피해 사례는 확인되지 않았으나 새로운 수법으로 추가 피해가 발생할 가능성이 있다""고 경고했다.  이어 ""출처 불명 전화번호로 발송된 메시지나 URL(인터넷 주소)은 절대 누르지 말고 즉시 삭제해야 한다""며 ""정부 기관이나 금융기관 등은 전화나 문자 메시지 등을 통해 앱 설치를 요구하지 않는다는 점도 기억해야 한다""고 당부했다.  전기통신금융사기 통합대응단은 쿠팡을 사칭한 피싱·스미싱 제보를 실시간 점검하면서 국민이 제보하는 피싱 의심 번호를 긴급 차단하고 있다. 과학기술정보통신부·한국인터넷진흥원(KISA)·금융감독원 등과도 긴밀하게 협력해 2차 피해 예방에 나섰다.  한편 쿠팡은 7일 대규모 정보유출 사건과 관련 개인정보 '노출' 통지를 '유출' 통지로 수정하고 유출 항목을 다시 재통지하라는 정부의 지시에 따라 수정공지와 2차 피해 방지 방안 등을 공지했다.  쿠팡은 이날 홈페이지 등을 통해 공지문을 내고 ""고객님의 개인정보가 유출되는 사고가 발생한 바 있다""며 ""새로운 유출 사고는 없었으며, 앞서 11월 29일부터 안내해 드린 개인정보 유출 사고에 대해 사칭, 피싱 등 추가피해 예방을 위한 주의사항을 안내해 드리는 것""이라고 밝혔다.  이어 ""현재까지 고객님의 카드 또는 계좌번호 등 결제정보, 비밀번호 등 로그인 관련 정보, 개인통관부호는 유출이 없었음을 수차례 확인했다""며 ""경찰청에서는 현재까지 전수조사를 통해 쿠팡에서 유출된 정보를 이용한 2차 피해 의심 사례는 발견되지 않았다고 발표했다""고 전했다.  쿠팡은 유출된 정보는 ▲ 고객 이름 ▲ 이메일 주소 ▲ 배송지 주소록(주소록에 입력된 성명, 전화번호, 주소, 공동현관 출입번호) ▲ 일부 주문정보라고 설명했다. 쿠팡은 ""이번 사고 발생 직후 비정상 접근 경로를 즉시 차단했으며, 내부 모니터링을 한층 더 강화했다""고 강조했다.  또 피해 예방과 관련해 전화나 문자로 앱 설치를 요구하지 않으며, 의심스러운 전화나 문자 메시지는 112나 금융감독원에 신고해줄 것을 당부했다.  쿠팡은 ""사기범들이 스미싱·피싱 문자로 '쿠팡'을 사칭할 수 있으니 출처가 불분명한 링크는 절대 클릭하지 말고, 해당 문자는 삭제해 달라""고 했다. 이어 ""'금융거래 안심차단 서비스' 이용을 권장하고, 쿠팡 공식 고객센터가 발송하는 문자 메시지인지 확인해 달라""고 밝혔다.  고객센터의 전화번호는 '쿠팡 고객센터'(1577-7011), '쿠팡 개인정보보호센터'(1660-3733), '쿠팡이츠'(1670-9827), '쿠팡페이'(1670-9892), '쿠팡플레이'(1600-9800) 등이다.  고객이 주문 이후 받는 '배송완료' 문자 메시지는 쿠팡 고객센터 전화번호(1577-7011)로만 발송되고, 단축 링크가 제공된다고 설명했다.  쿠팡의 배송기사는 배송 또는 회수와 관련해 주소지 진입이 어렵거나 회수할 상품이 없는 등 예외적 사항을 제외하고는 직접 전화하거나 문자를 보내지 않으며, 쿠팡 배송지 주소록에 공동주택·공동현관 출입번호를 입력한 경우 변경할 것을 권장했다.",https://n.news.naver.com/mnews/article/123/0002373379
2025-12-08 10:01:00,"“판매보다 신뢰” 토스인슈어런스, 삼성생명과 내부통제·소비자 보호 강화","법인보험대리점(GA) 토스인슈어런스가 삼성생명과 금융소비자 보호 강화를 위한 업무협약(MOU)을 체결했다고 8일 밝혔다.  양사는 보험 모집 과정의 건전성과 투명성을 제고하고, 신뢰 기반의 보험 유통 구조 확립을 위해 포괄적인 협력 체계를 구축한다는 계획이다.  이번 협약식은 지난 3일 서울 서초구 삼성생명 본사에서 진행됐으며, 조병익 토스인슈어런스 대표와 오성용 삼성생명 전략영업본부장 등이 참석해 금융소비자 보호를 위한 실질적인 실행 방안을 논의했다.  협약에 따라 양사는 ▲위·수탁 업무 관련 리스크 감소를 위한 내부통제 및 자율점검 강화 ▲금융소비자 보호를 위한 민원 처리 및 예방 활동 ▲양사가 필요하다고 합의하는 추가 협력 업무 등에서 긴밀하게 협력한다.  특히 내부통제 고도화를 통해 모집 과정의 불완전판매 가능성을 조기에 차단하고, 소비자 신뢰를 높이는 데 방점을 둘 계획이다.  토스인슈어런스는 2018년 출범 이후 '판매가 아닌 신뢰'라는 철학을 기반으로 기존 보험 영업 문화를 재정의해 왔다.  고객의 기존 보장 내역, 재정 상태, 필요 보장 등을 종합 분석한 뒤 장기적 관점의 보험 제안을 제공하는 상담 구조를 구축해 실적 중심의 영업 방식과 차별화했다.  대면 영업을 본격화한 이후에는 디지털 기반의 상담 관리 환경을 통해 상담 기록과 고객 피드백을 투명하게 관리하고 있다.  상담 종료 직후 순추천지수(NPS)와 서술형 의견(VOC)를 수집해 잠재 리스크를 조기 식별하며, 필요 시 즉각적인 재상담과 검증 절차를 진행하는 등 선제적 대응 체계를 갖췄다.  이러한 운영 방식은 불완전판매를 방지하고 상담 품질을 안정적으로 유지하는 기반이 되어, 낮은 민원 비율과 높은 계약 유지율로 이어지고 있다는 평가다.  토스인슈어런스 관계자는 ""보험은 고객의 삶과 직결된 약속이기 때문에 내부통제와 소비자 보호는 선택이 아니라 필수""라며 ""이번 협약을 통해 금융소비자 보호 체계를 한 단계 더 고도화하겠다""고 말했다.  삼성생명 관계자는 ""고객 중심의 상담 문화와 디지털 기반 운영 역량을 갖춘 토스인슈어런스와의 협력은 금융소비자 보호 수준을 높이는 데 큰 의미가 있다""며 ""양사가 축적한 경험을 공유해 건전한 보험 시장 질서 확립에 기여하겠다""고 밝혔다.",https://n.news.naver.com/mnews/article/123/0002373378
2025-12-08 09:47:00,李대통령 지지율 54.9%...부정 평가 42.1% [리얼미터],"이재명 대통령의 국정수행 지지도가 54.9%로 지난주보다 0.1%포인트(p) 소폭 상승했다는 여론조사 결과가 8일 나왔다. 12·3 비상계엄 1년에 지지층이 결집했지만, 주 후반 여권 인사청탁 논란 등 악재에 상승세가 꺾였다.  리얼미터가 에너지경제신문 의뢰로 지난 1∼5일 전국 18세 이상 2520명을 대상으로 조사한 결과 이 대통령의 국정수행을 긍정 평가한 응답자는 54.9%였다. 부정 평가한 응답자는 42.1%로 1.4%p 올랐다. 잘 모르겠다는 응답은 3.0%였다.  지지율 일간 지표 흐름을 보면, 28일 52.5%(부정 42.7%)로 마감한 뒤 2일 56.0%(부정 41.2%), 3일에는 59.8%(부정 38.4%)까지 급등했다. 그러나 4일 55.7%(부정 41.6%), 5일 51.7%(부정 44.8%)로 이틀간 8.1%p 급락했다.  리얼미터는 ""비상계엄 1년 특별 성명과 국민 주권의 날 지정 추진 등 민주주의 강조 메시지가 지지층을 결집시키며 주 중반 60%에 육박하는 상승세를 보였다""며 ""하지만 주 후반 추경호 국민의힘 의원 영장 기각, 여당의 인사 청탁 논란, 서울 기습 폭설 대응 미흡 등 부정적 이슈가 집중되면서 상승세가 꺾이고 하락 압력이 커졌다""고 설명했다.  지역별로는 부산·울산·경남이 52.9%로 전주 대비 7.8%p 오르며 상승세를 기록했다. 대구·경북도 직전 조사 대비 4.2%p 상승한 47.4%를 기록했다. 핵심 지지기반인 광주·전라는 78.5%에서 71.9%로 6.6%p 하락했다.  지난 4∼5일 전국 18세 이상 1008명을 대상으로 한 정당 지지도 조사에서는 더불어민주당이 44.2%, 국민의힘이 37.0%로 각각 집계됐다. 양당 모두 전주보다 1.4%p, 0.4%p 하락했다.  리얼미터는 ""민주당은 '1인1표제' 부결로 인한 당내 리더십 타격 및 내홍 심화, 문진석 의원과 김남국 전 대통령실 디지털소통비서관의 인사청탁 논란 발생 등이 불거지며 30대와 중도층에서 큰 폭으로 하락했다""고 분석했다.  국민의힘에 대해선 ""장동혁 대표의 계엄 사과 거부 등 미온적 태도로 계엄 사죄를 요구한 당내 의원들과의 갈등 및 분열이 지지층에 혼란을 초래한 것으로 보인다""고 설명했다.  조국혁신당은 2.6%, 개혁신당은 3.8%, 진보당은 1.4%의 지지율을 기록했다. 기타 정당 2.3%(0.7%p↑)였고, 지지정당이 없는 무당층은 8.6%로 1.3%p 증가했다.  두 조사는 모두 무선 자동응답 방식으로 이뤄졌다. 대통령 국정수행 지지도 조사의 표본오차는 95% 신뢰수준에 ±2.0%p，정당 지지도 조사의 표본 오차는 95% 신뢰수준에 ±3.1%p다.  대통령 국정수행 지지도 조사 응답률은 4.5%, 정당 지지도 조사 응답률은 3.7%였다. 자세한 내용은 중앙선거여론조사심의위원회 홈페이지 등을 참조하면 된다.",https://n.news.naver.com/mnews/article/123/0002373377
2025-12-08 09:39:00,"업비트, 피해자산 26억원 동결...국내외 거래소에도 동결 요청","디지털자산 거래소 업비트를 운영하는 두나무(대표 오경석)가 26억원의 피해자산을 동결했다. 이와 함께 신속한 추적과 회수를 위해 전 세계 디지털자산 커뮤니티의 적극적인 협조를 요청한다고 8일 밝혔다.  앞서 업비트는 솔라나 네트워크 계열 디지털자산 지갑에서 비정상적인 출금 행위가 탐지되자 입출금을 차단하고 지갑 시스템을 전면 업그레이드하는 등 보안을 강화했다. 또한 출금된 고객 자산 386억원을 업비트 자산으로 전액 보전해 회원에게 실질적인 피해가 발생하지 않도록 조치했다.  현재 업비트는 자체 개발한 온체인 자동 추적 서비스(OTS, Onchain AI Tracer System)를 활용해 외부로 이동한 디지털자산의 경로를 추적하고 있다. 동시에 전 세계 디지털자산 거래소 등과의 공조를 통해 추가적인 자산 이동을 차단하는 데 주력하고 있다.  두나무 측에 따르면, 우선 업비트 자산 추적팀은 OTS 기반의 24시간 정밀 모니터링을 가동해 출금된 디지털자산의 온체인 이동 경로와 관련 주소를 확보했다. 이후 업비트는 해당 주소들을 블랙리스트에 추가하고 전세계 거래소 등에 제공해 해당 주소에서 피해자산이 입금될 시 동결하도록 요청을 한 상태다.  이 같은 초기 대응에 따라 사고 당일 출금 후 5시간 만에 23억원의 피해자산을 동결했고, 추가 공조를 통해 현재까지 총 26억원을 동결됐다. 업비트는 동결 자산의 안전한 회수를 위한 후속 절차를 진행 중이다.  업비트는 디지털자산 회수율을 높이기 위해 전 세계 디지털자산 거래소, 화이트 해커, 보안 전문가, 블록체인 분석가 등을 대상으로 회수 기여 보상 프로그램을 가동한다. 피해자산의 추적 및 동결에 기여한 개인·단체에는 최종 회수된 자산의 10%를 회수 기여 보상금으로 지급할 계획이다.  업비트 관계자는 ""고객 피해자산은 업비트 자산으로 이미 모두 충당했지만, 공격자에게 자산이 넘어가지 않도록 끈질기게 추적하고 동결하고 있다""며 ""안전한 디지털자산 생태계를 만들기 위해 전 세계 디지털자산 거래소와 블록체인 커뮤니티의 적극적인 협력을 부탁드린다""고 말했다.  한편 업비트는 모든 디지털자산 지갑을 교체하고 보안을 강화한 후 지난 6일 모든 디지털자산의 입출금 서비스를 재개했다.",https://n.news.naver.com/mnews/article/123/0002373376
