날짜,제목,본문,링크
2025-12-03 10:17:00,"부산지방국세청, 스타트업 대표들과 세정 지원 논의","부산국세청이 스타트업 기업 성장을 위한 세정 지원 강화 방안을 논의했다.  부산지방국세청은 2일 부산국세청사에서 관내 스타트업 기업 대표들을 초청해 세정 지원 방안을 논의하는 간담회를 열었다고 3일 밝혔다.  스타트업 기업들은 창의적인 아이디어를 바탕으로 기술 혁신을 주도하며 새로운 부가가치를 창출해 국가와 지역 경제 활성화에 기여하고 있다. 이에 따라 스타트업 성장을 위한 지원은 필수적이라는 데 참석자들의 공감대가 형성됐다.  이날 간담회에서 스타트업 대표들은 물류비용 세제지원, 부산 지역 스타트업을 위한 세제지원 확대, 스타트업 투자 활성화를 위한 상속·증여세 세제 혜택 마련 등을 건의했다.  강성팔 부산국세청장은 어려운 여건 속에서도 혁신을 이어가고 있는 스타트업 대표들에게 감사를 전하며 ""다양한 목소리를 적극 반영해 세정 차원에서 최대한 지원하겠다""고 말했다.  또한 가업승계 컨설팅 제도, 연구개발(R&D) 세액공제 사전심사제도, 법인세 공제·감면 컨설팅 제도 등 주요 세정 지원 정책을 안내했다.  부산국세청은 앞으로도 스타트업 기업들과 다양한 경로를 통해 상시 소통하며 스타트업 생태계 발전을 위해 지속적으로 노력하고 '공정하고 합리적인 미래를 준비하는 국세청'을 구현해 나가겠다고 밝혔다.",https://n.news.naver.com/mnews/article/123/0002373123
2025-12-03 10:16:00,쿼드메디슨 공모주 청약 마감일... 균등·비례 살펴보니,"쿼드메디슨 공모주 청약 1일차가 끝난 가운데 균등배정 주식 수와 비례경쟁률에 관심이 쏠리고 있다.  3일 금융투자업계에 따르면 NH투자증권을 통해 진행된 공모주 청약 1일차에는 청약건수는 13만9835건이 몰렸다. 이에 따른 균등배정주식수는 최소 청약 기준 1.52주, 비례 경쟁률은 118.30:1로 나타났다.  앞서 쿼드메디슨은 공모가를 밴드 상단인 1만5000원으로 확정했다. 회사에 따르면, 지난달 24일부터 28일까지 총 공모주식수 170만주 가운데 70%인 119만주에 대해 기관투자자 대상 수요예측을 진행한 결과, 총 2249개 기관이 참여해 1139.61대 1의 경쟁률을 기록했다.  회사의 주당 공모 희망가는 1만2000~1만5000원이었다. 수요예측 참여 기관 중 희망공모가 밴드 상단 이상으로 제시한 기관은 전체의 99.1%(가격미제시 비율 포함)를 차지했다.  쿼드메디슨은 업계에서 유일하게 무균 공정 전체의 자동화를 구현해 균일한 품질의 마이크로니들을 대량 생산할 수 있는 기술력을 보유하고 있다.  자체 기술로 정밀 가공·사출, 백신·의약품 제형화, 완제품 제조 공정 최적화까지 전 분야 기술을 내재화한 것이 특징이다.  현재 홍역·풍진 백신, 비만치료제, 탈모치료제 등 파이프라인을 보유하고 있으며, 조달한 자금은 임상 및 신규 파이프라인 확대에 투입할 계획이다.",https://n.news.naver.com/mnews/article/123/0002373122
2025-12-03 10:14:00,"한국딜로이트그룹, 자동차 밸류체인 탄소감축 세미나 개최","한국 딜로이트 그룹이 자동차 밸류체인 전반의 탄소배출 감축 전략을 논의하는 세미나를 열었다고 3일 밝혔다.  한국 딜로이트 그룹은 지난 2일 서울 그랜드 하얏트에서 SBTi(Science Based Targets initiative)와 함께 '자동차 밸류체인 과학기반 감축목표 세미나(SBT Science Based Target Summit for Automotive Sector)'를 개최했다.  이번 세미나는 SBTi가 참여한 국내 첫 공식 행사로, 자동차 산업의 과학기반 감축 경로와 공급망 공동 감축 전략을 중심으로 논의가 진행됐다. SBTi는 기업들이 과학적 근거에 따라 온실가스 배출 감축 목표를 설정할 수 있도록 표준과 도구, 가이드를 개발하는 국제 기후 행동 조직이다.  전 세계적으로 과학기반 감축목표(SBT)는 글로벌 시장 진입과 공급망 경쟁력 확보의 핵심 요건으로 부상하고 있다. SBTi는 지난해부터 자동차 산업 특화 기준인 '자동차 산업 넷제로 표준(Automotive Sector Net-Zero Standard)'을 개발해왔으며, 기존 육상 운송 가이드라인에서 벗어나 자동차 산업의 특수성을 반영한 독립 기준을 마련하고 있다.  우선 첫 번째 초안에서는 무공해차(ZEV) 전환과 범위3(Scope 3) 감축 요구가 강화됐으며, 현재 두 번째 공개협의안이 준비 중이다.  세미나에는 국내 주요 자동차 제조사와 부품사, 전장 및 소재 기업들이 참석해 글로벌 동향과 표준 변화, 공급망 공동 대응 전략을 논의했다.  니콜라 위어(Nicola Weir) 딜로이트 아시아태평양 내부 지속가능성 총괄 파트너는 개회사에서 ""명확한 과학기반 감축 목표와 실행 가능한 로드맵은 글로벌 밸류체인에서 핵심 요건으로 자리 잡고 있다""며 ""이번 세미나가 한국 기업들이 자동차 산업을 비롯한 다양한 산업에서 경쟁우위를 확보하는 데 실질적 도움을 주길 바란다""고 말했다.  SBTi의 김지현 매니저는 'Why SBTs Matter' 세션에서 현재 초안 단계인 기업 넷제로 표준 2차 개정안(Corporate Net-Zero Standard Version 2(2nd draft))의 주요 내용을 소개하며, 자동차 산업에 적용 가능한 시사점과 과제를 설명했다.  기업 넷제로 표준(Corporate Net-Zero Standard)은 모든 기업이 따라야 하는 기본 기준이며, 자동차 산업과 같은 특수 섹터는 해당 기준 준수 이후 별도의 섹터별 표준(Sector Standard)을 추가로 적용한다.  한국 딜로이트 그룹의 유준혁 파트너와 김재은 이사는 자동차 제조사 검증 사례와 범위3(Scope 3) 대응 전략을 발표했다. 유준혁 파트너는 ""국내 자동차 기업을 비롯한 주요 완성차(OEM) 기업들의 검증 승인은 단순 인증이 아닌 공급망 실행력 강화를 위한 중요한 이정표""라고 말했다.  그러면서 ""영국의 경우 무공해차 제조사와 공급기업은 명확한 전환 계획을 기반으로 세제 혜택과 공공조달 우대 등 정책적 이점을 확보하고 있다""고 설명했다.  한국 딜로이트 그룹은 이번 세미나를 계기로 국내 자동차 산업의 실행 단계 지원을 본격화하고, SBTi 본부 및 글로벌 네트워크와 협력해 목표 검증과 감축 전략 수립을 지속적으로 지원할 계획이다.",https://n.news.naver.com/mnews/article/123/0002373121
2025-12-03 10:12:00,"美 정부, 포스트 ASML EUV 장비 패권 공식화","미국 정부가 인텔 전 CEO 팻 겔싱어가 이끄는 리소그래피 스타트업 xLight에 최대 1억5천만 달러를 투자하기로 하면서 차세대 EUV 광원 기술을 둘러싼 패권 경쟁이 새로운 국면을 맞고 있다.  이번 투자는 트럼프 대통령의 두 번째 임기 들어 처음으로 승인된 CHIPS법 자금 집행 사례로 미국이 반도체 생산 장비 생태계까지 주도권을 확장하려는 신호로 해석된다. 특히 EUV 리소그래피는 첨단 반도체 제조의 병목이자 ASML의 절대적 독점 영역으로 분류돼온 만큼, 미국 정부가 스타트업 단계 기업에 전략적으로 투자하며 미래 기술 축을 선점하려는 의도가 명확히 드러났다는 평가가 나온다.  월스트리트저널·CNBC·로이터 등에 따르면 미국 정부는 이번 투자를 통해 xLight의 주요 주주가 될 수 있는 구조를 마련했으며, 회사는 2028년 첫 실리콘 웨이퍼 생산을 목표로 대형 자유전자레이저(FEL) 기반 차세대 EUV 광원 개발에 나서고 있다.  ASML의 기존 EUV가 13.5nm 파장의 빛을 사용하는 데 비해 xLight는 최대 2nm 수준의 극단적 단파장 광원을 구현하는 것을 목표로 하고 있어 업계에서는 EUV 다음 세대, 혹은 EUV를 대체할 수 있는 새로운 분기점이라는 평가한다.  미국 정부의 이번 행보는 반도체 장비 공급망을 ASML 의존 체제에서 벗어나 미국 중심으로 재편하려는 전략과 밀접하게 연결된다. 지난 수십 년 동안 미국은 장비 산업 일부(EDA·플라즈마 식각·CMP 등)에서는 절대강자였지만 EUV 광원은 사이머(Cymer)를 인수한 ASML이 완전 독점하고 있어 미국 기업조차 장비 공급망에서 레버리지를 확보하기 어려웠다.  CHIPS법 자금이 R&D 단계 스타트업에 투입되는 것은 이례적이지만 EUV 이후 세대를 선제적으로 확보해 장비 패권을 되찾으려는 의도가 작용한 것으로 보인다. 이와 함께 미국 스타트업 섭스레이트(Substrate)가 X-ray 기반 리소그래피 기술을 개발하고 있다는 점도 주목할 만하다.  입자 가속기를 이용해 더 짧은 파장의 광원을 만드는 방식으로 xLight와 다른 접근이지만 모두 ASML 체제를 넘어서는 미국발 차세대 리소그래피라는 공통분모를 갖는다.  업계는 이번 조치가 글로벌 장비 시장에 상당한 파장을 불러올 것으로 보고 있다. 먼저 ASML에 대한 기술적·정치적 압력이 높아질 가능성이 크다. 미국이 독자 광원을 확보할 경우 향후 수출통제·기술 협력 구조가 대폭 재편되면서 EU의 장비 전략에도 변수가 생길 수 있다.  동시에 대만·한국·일본 등 글로벌 팹들은 ASML 외 대안 공급자 등장이라는 새로운 시나리오에 대비해야 한다. 미국이 향후 자국 팹(인텔·TSMC 애리조나·삼성 텍사스)에 우선 적용을 요구할 경우 기술 접근성의 격차가 제조 경쟁력으로 직접 연결될 수 있기 때문이다.  또한 첨단공정 로드맵에도 변화가 예상된다. ASML의 High-NA EUV 장비는 2025~2026년 본격 양산 도입이 예고돼 있지만 2nm급 광원 기술이 현실화될 경우 하이 NA 이후의 미세화 경로가 다시 그려질 수 있다.  예상대로 웨이퍼 처리 속도가 30~40% 향상된다면 공정당 CoO(Cost of Ownership)도 크게 낮아져 AI 칩 제조비용 구조를 흔들 가능성도 있기 때문이다.",https://n.news.naver.com/mnews/article/123/0002373120
2025-12-03 10:11:00,"관세청, 개인통관고유부호 전용 발급시스템 긴급 가동","관세청이 개인통관고유부호 서비스 접속 지연 해소를 위해 전용 발급시스템을 긴급히 구축한다.  관세청은 최근 개인통관고유부호 재발급과 해지, 사용정지 서비스 이용이 폭증하면서 시스템 접속 지연이 발생해 이를 해결하기 위한 긴급 대책으로 개인통관고유부호 전용 발급시스템을 구성하고 운영에 나선다고 3일 밝혔다.  관세청은 전용 발급시스템이 완전히 구성돼 운영되기까지 일정 시간이 소요될 예정이라며 그동안 일부 접속 지연이 발생할 수 있어 국민들의 양해를 부탁한다고 전했다.  접속 장애 기간 동안 개인통관고유부호 신규 발급이 시급한 경우에는 신분증을 지참하고 전국 세관을 방문하면 현장 발급을 받을 수 있다.  또한 개인통관고유부호가 도용되어 불법 물품이 통관되더라도 수사를 통해 실제 도용 사실이 확인되면 도용 피해자에게는 어떠한 불이익도 발생하지 않는다.  국민비서 알림서비스에 가입해 전자상거래물품 통관 내역 알림을 설정하면 본인 명의로 물품이 통관될 때 즉시 알림을 받을 수 있다. 본인이 구매하지 않은 물품일 경우 즉시 도용 신고도 가능하다.  이명구 관세청장은 ""앞으로도 신속한 대국민 서비스와 개인정보 보호를 위해 지속적으로 노력하겠다""고 밝혔다.",https://n.news.naver.com/mnews/article/123/0002373119
2025-12-03 10:08:00,"이디야커피, ‘톰과 제리’ 고객 참여 이벤트","이디야커피가 영화배급사 더콘텐츠온과 제휴해 <톰과 제리: 황금나침반 대소동> 연계 고객 참여형 이벤트로 고객 접점을 확대한다.  참여 방법은 이디야커피 공식 홈페이지 내 전용 이벤트 페이지에서 퀴즈에 응모한 뒤, 미션 음료를 구매 및 적립하면 된다.  응모 고객에게는 추첨을 통해 △톰과 제리 한정판 키링 굿즈 세트 △영화 예매권 등이 제공된다. 자세한 내용은 이디야커피 공식 홈페이지에서 확인할 수 있다.",https://n.news.naver.com/mnews/article/123/0002373118
2025-12-03 10:03:00,"장동혁 ""계엄은 의회 폭거 맞서기 위한 것...국힘 뭉쳐 싸우지 못했다""","장동혁 국민의힘 대표는 윤석열 전 대통령의 12·3 비상계엄 사태 1년인 3일 ""비상계엄은 의회 폭거에 맞서기 위한 계엄이었다""고 사실상 옹호했다.  장 대표는 이날 자신의 페이스북에 글을 올려 ""계엄에 이은 탄핵은 한국 정치의 연속된 비극을 낳았고, 국민과 당원들께 실망과 혼란을 드렸다""면서 이같이 말했다.  또 ""하나로 뭉쳐 제대로 싸우지 못했던 국민의힘도 그 책임에서 자유롭지 못하다""며 ""국민의힘 당대표로서 책임을 통감한다""고 강조했다.  이는 윤 전 대통령의 비상계엄 책임을 더불어민주당에 돌리고, 계엄이 아닌 윤 전 대통령 탄핵과 대선 패배에 사과한 것으로 풀이된다.  아울러 그는 ""보수정치를 새롭게 설계하겠다""며 ""이제 국민의힘은 '하나 된 전진'을 해야 한다""고 강조했다. 또한 ""혁신의 형식화를 거부한다. 혁신은 선언이 아니라 행동""이라며 ""분열이 아니라 단결이 절실한 때""라고 말했다.  특히 장 대표는 ""4번 타자 없는 구단이 운동장만 넓혀서는 우승을 할 수 없다""며 ""정체성과 신념, 그리고 애국심을 갖춘 보수정치의 4번 타자가 되겠다""고 다짐했다.  그러면서 ""6개월 후, 우리는 민주당 심판과 보수 재건을 반드시 이뤄낼 것""이라며 6월 지방선거 승리를 자신했다.",https://n.news.naver.com/mnews/article/123/0002373117
2025-12-03 10:00:00,"中 SiC 독점 야망, 한국 반도체 공급망에 '경고등'","중국 광둥성이 세계 최대 규모의 12인치 광학급 SiC(실리콘 카바이드) 생산기지 구축에 나서면서 글로벌 전력반도체·광학 소재 공급망에 구조적 변화가 예상된다.  중국 선전 궈탄반도체가 후이저우시 중카이구에 총 11억5천만 위안(약 2,200억 원)을 투입해 12인치 SiC 기지를 세우기로 하면서 그동안 일본·미국·유럽 일부 기업이 주도해온 고순도 SiC 시장에서 중국의 독자 공급망 전략이 본격화되고 있다는 평가다.  궈탄반도체는 이미 8인치에서 12인치로의 전환을 2년 만에 달성하며 기술 상용화 속도를 입증한 기업으로 2022년 중국 최초의 8인치 SiC 기판 개발에 성공해 글로벌 칩 기업들의 검증까지 받은 데 이어 올해 8월부터는 고순도 12인치 광 도파관급 SiC의 양산 체계를 확보했다.  이는 대구경 전도성 SiC와 광학용 단결정 SiC를 동시에 대량 양산할 수 있는 극소수 기업 반열에 올랐다는 의미이며 특히 AR·VR 광학 모듈, 고속 광통신, LiDAR, 양자통신 등 차세대 컴퓨팅·센싱 분야에서 필수적인 초고굴절률(2.7)과 낮은 흡수율을 갖춘 SiC 소재를 대량 공급할 수 있게 되면서 중국의 전략소재 국산화의 사실상 분기점으로 해석되고 있다.  이번 프로젝트가 한국 반도체 산업에 미칠 영향도 적지 않다. 첫째, 패키징 경쟁 구도에서 중국의 추격이 빨라질 가능성이 크다. 궈탄반도체가 밝힌 생산 품목에는 CoWoS·2.5D·3D 패키징용 광 도파관 소재와 인터포저용 SiC 레이어가 포함돼 있는데 이는 현재 TSMC가 독점적 우위를 가진 고대역폭 패키징 공정의 핵심 소재 영역이다.  AI 칩 수요 급증 속에서 한국 기업들은 여전히 첨단 패키징 외주 의존도가 높은 상황이어서 중국이 소재 공급망까지 확보할 경우 고급 패키징 생태계가 TSMC·중국 양강 체제로 빠르게 재편될 수 있다는 우려가 제기된다.  둘째, 전력반도체·차량용 SiC 시장에서 한국 기업의 원가 경쟁력과 공급 안정성이 흔들릴 가능성도 있다. SiC 웨이퍼는 현재 일본 로옴(Rohm), 크리(Wolfspeed), SK실트론 등이 공급하지만 12인치 양산은 아직 초기 단계다.  중국이 연간 최대 20만 장 규모의 대규모 생산기지를 확보할 경우 가격경쟁력을 무기로 시장점유율을 빠르게 확장할 가능성이 높다. 특히 전기차·서버 전력관리·신재생 인버터 분야는 12인치 SiC 전환이 본격화되는 시점이어서 중국산 저가 SiC가 글로벌 공급망을 교란할 가능성이 크다는 것이다.  셋째, AR/VR·양자통신 등 미래 기술 분야에서도 소재 공급 주도권을 중국이 확보하려는 움직임으로 해석된다. 한국 기업들은 아직 광 도파관용 SiC 소재 연구 개발이 초기 수준에 머물러 있어 중국의 대규모 투자와 제품 상용화 속도를 따라가지 못할 경우 차세대 광컴퓨팅·센싱 생태계에서 경쟁력이 약화될 가능성이 있다.  결국 이번 광둥성 프로젝트는 단순한 공장 건설을 넘어 중국이 전략소재를 통합적으로 국산화하면서 패키징·AI 칩·광학부품·전력반도체까지 연결된 수직 공급망을 구축하겠다는 신호로 볼 수 있다.",https://n.news.naver.com/mnews/article/123/0002373116
2025-12-03 09:56:00,"관세청, 무계목강관 유통이력 관리 강화 나선다","관세청은 무계목강관을 유통이력 신고대상 물품으로 새로 지정해 운영한다고 3일 밝혔다.  무계목강관은 용접 이음매가 없는 강관으로 발전소나 석유화학 시설 등 고온과 고압이 요구되는 산업 설비에 사용된다.  품질이 낮은 제품을 사용할 경우 배관 파열 등 중대 안전사고로 이어질 수 있어 국민 안전에 직접적인 영향을 미친다. 관세청은 이러한 점을 고려해 산업통상부와 한국철강협회 등 관계기관의 의견을 수렴한 뒤, 13개 세번 중 2개 세번에 해당하는 품목을 신고대상으로 지정했다.  이번 조치는 미국의 철강 고관세 부과 등으로 어려움을 겪는 국내 철강산업을 보호하고, 원산지를 속인 불법 유통을 차단하기 위한 목적이다. 수입 및 유통 단계에서의 거래 내역을 투명하게 관리해 불법 제품의 시장 진입을 막겠다는 것이다.  새 제도에 따라 해당 제품을 수입하거나 판매하는 사업자는 거래 시마다 양수자 상호, 사업자등록번호, 양도일자, 수량, 중량 등 정보를 관세청 유통이력관리시스템(UNI-PASS)이나 모바일관세청 앱을 통해 신고해야 한다. PC나 모바일 신고가 어려운 경우에는 서류로 세관에 제출할 수 있다.   신고 의무를 위반해 신고하지 않거나 거짓으로 신고하거나 장부 기록을 보관하지 않은 경우에는 관세법에 따라 500만 원 이하의 과태료가 부과된다. 관세청은 업계가 제도를 충분히 숙지해 불이익을 받지 않도록 유의할 것을 당부했다.  이명구 관세청장은 ""무계목강관의 유통이력 관리를 강화하는 이번 조치가 불법 제품으로부터 국민 안전을 보호하고 공정한 시장 질서를 확립하는 계기가 되길 바란다""며 ""관련 업체들은 제도를 정확히 이해하고 성실히 신고해 달라""고 말했다.",https://n.news.naver.com/mnews/article/123/0002373115
2025-12-03 09:55:00,"쿠팡, 보안인증 7개 보유했는데도 유출 못 막아…""인증제 실효성 있나""","쿠팡의 3370만개 계정정보 유출 사태와 관련해 쿠팡이 국내외 주요 보안·프라이버시 인증을 여러 개 보유해온 사실이 드러나면서 인증제도의 실효성에 의문이 제기되고 있다.  여러 인증을 취득했음에도 전직 직원이 서명키를 이용해 개인정보를 빼간 사실이 드러나면서 인증제도의 신뢰성에 허점이 드러났다는 지적이다.  3일 쿠팡이 자사 프라이버시센터 홈페이지에 공개한 자료에 따르면, 회사는 정보보호·개인정보보호 관리체계(ISMS-P)를 비롯해 ISO/IEC 27001(정보보호경영시스템)·27701(개인정보보호관리체계)·27017(클라우드 보안 관리체계), APEC·Global CBPR, PCI DSS, ePrivacy(프라이버시) 등 7개의 국내외 보안·프라이버시 인증을 보유하고 있다.  ISMS-P 인증은 과학기술정보통신부와 개인정보보호위원회가 공동으로 운영하는, 국내 유일의 정보보호·개인정보보호 관리체계 인증 제도다.  ISO/IEC 27001은 국제표준화기구(ISO)와 국제전기기술위원회(IEC)가 제정한 정보보호 관리체계 국제표준으로, 약 90개 항목에 대한 심사를 통과해야 인증을 받을 수 있다.  이외 APEC·Global CBPR은 개인정보를 국제 기준에 따라 안전하게 처리하고 국경 간 전송 요건을 충족했음을 검증하는 인증이다. 또 ePRIVACY 인증은 웹사이트의 개인정보 보호 법규 준수와 안전한 처리 여부를 평가한다. PCI DSS는 신용카드 회원 데이터 보호 강화를 위해 마련된 국제 결제 데이터 보안 표준이다.  쿠팡이 다수의 인증 체계를 갖춘 것과 달리 전직 직원에 의해 대규모 개인정보가 유출된 것으로 전해졌다.  박대준 쿠팡 대표는 전날 국회 과방위 현안 질의에서 정보 유출의 용의자로 지목된 전직 중국 국적 직원에 대해 ""인증 업무 담당자가 아니라 인증 시스템을 개발하는 개발자였다""고 설명했다.  브랫 매티스 쿠팡 최고정보보호책임자(CISO)는 ""쿠팡의 모든 인증토큰은 프라이빗 키로 서명돼 검증되는데, 제3자가 해당 키를 이용해 동일한 형태의 토큰을 생성한 것""이라며 ""재직 당시 프리빌리지드 엑세스(Privileged access), 즉 중요한 시스템과 데이터에 접근할 수 있는 높은 권한을 갖고 있었던 것으로 추정된다""고 밝혔다.  전문가들은 인증 제도가 기업의 보안 체계 성숙도를 일정 수준 보증하는 역할을 하지만, 내부자 통제·접근권한 관리 같은 '실질적 리스크'는 별도의 관리 체계를 요구한다고 지적한다.  인증 취득을 통해 '보안 수준을 충족했다'는 외형을 갖추는 것과 실제 사고를 막는 것은 별개라는 것이다.  쿠팡처럼 고위험 개인정보를 대규모로 처리하는 기업의 경우 접근권한 부여·회수 절차, 상시 로그 점검, 이상행위 탐지 등 운영 단계의 내부 통제가 사고 예방의 핵심이라는 지적도 나온다.  이정렬 개인정보보호위원회 부위원장은 전날 과방위 현안 질의에서 '쿠팡이 ISMS-P 인증을 두 차례나 받았다'는 최수진 국민의힘 의원의 지적에 ""정무위에서도 여러 위원님이 같은 문제를 지적해 내부 연구반을 구성해 제도 개선을 막바지 단계에서 논의 중""이라며 ""조만간 전면적인 개편 방안을 보고드리겠다""고 말했다.  이 부위원장은 ""ISMS-P 예비심사 도입을 집중 검토하고 있다""며 ""사후 모니터링 과정에서 중대한 하자가 확인될 경우 인증 취소를 포함한 제재 수단을 강화하는 방향으로 전체 제도를 다시 뜯어고치고 있다""고 덧붙였다.",https://n.news.naver.com/mnews/article/123/0002373114
2025-12-03 09:55:00,"오뚜기, 출시 10주년 기념 리뉴얼 '진짬뽕'","오뚜기가 출시 10주년을 맞은 대표 제품 '진짬뽕'을 리뉴얼해 새롭게 선보인다.  오뚜기는 이번 리뉴얼을 통해 프리미엄 짬뽕 시장 선도 브랜드로서 입지를 한층 확고히 한다는 계획이다.  제품 리뉴얼 관계자는 ""이번 리뉴얼의 핵심은 진한불맛에 뒀다""면서 ""유성스프의 풍미를 기존 대비 강화해 한층 깊은 불향을 구현했으며 해물 풍미와 짬뽕 특유의 매콤·칼칼한 맛을 높여 얼큰하고 진한 국물 맛을 선호하는 소비자 요구를 반영했다""고 말했다.  패키지 디자인은 제품의 핵심 맛 포인트를 직관적으로 보여주는 '진~한 불맛' 메시지를 전면에 강조하고, 영문명 표기를 추가해 외국인 관광객 소비자의 접근성을 높였다.  리뉴얼 제품은 전국 유통 채널을 통해 순차적으로 판매될 예정이며, 공식 온라인몰인 오뚜기몰에서 1천개 한정 수량으로 구매 프로모션을 진행할 예정이다.",https://n.news.naver.com/mnews/article/123/0002373113
