날짜,제목,본문,링크
2025-12-11 10:12:00,"넷마블문화재단, '2025 넷마블&코웨이 나눔 DAY' 성료","넷마블문화재단(이사장 방준혁)이 지난 9일 서울 구로구 넷마블 사옥에서 임직원 참여 사회공헌 행사 '2025 넷마블&코웨이 나눔 DAY'를 열고 성황리에 마무리했다고 밝혔다.  2016년부터 이어온 '나눔 DAY'는 사내 나눔 문화를 활성화하고 임직원 참여를 넓히기 위해 진행하는 전사 사회공헌 행사다. 올해는 임직원이 직접 참여하는 체험 프로그램과 지역 비영리기관 연계 부스를 운영해 지역사회 참여를 더욱 넓힌 것이 특징이다.  행사는 '체험 존', '전시 존', '상생 존', '공연 존' 등 4개 구역으로 나눠 진행했다.  체험 존에서는 ▲임직원 재능 나눔 부스(캐리커처 그리기, 하바리움 만들기) ▲넷마블 조정선수단 부스(로잉머신 체험) ▲코웨이 블루휠스 부스(휠체어 농구 체험) ▲코웨이 체험 부스(크리스마스 리스 만들기) 등 현장 체험 프로그램이 운영됐다.  전시 존에서는 넷마블문화재단 사회공헌 활동을 소개하고, 어깨동무문고 발간 도서를 전시·판매했다. 코웨이가 진행한 공익활동 사진전도 함께 열어 임직원과 방문객이 다양한 나눔 활동을 한눈에 볼 수 있도록 했다.  상생 존에서는 굿윌스토어, 금천장애인종합복지관, 터치포굿, 오티스타 등 12개 지역 복지기관과 사회적 기업이 참여해 의류, 잡화, 업사이클링 제품 등 공익상품을 판매했다. 공연 존에서는 임직원 재능 나눔으로 구성한 다양한 공연이 펼쳐져 행사 분위기를 더했다.  행사에 참여한 넷마블 엠엔비(MNB) 권한별 씨는 '다양한 사회공헌 체험 프로그램에 참여할 수 있어서 좋았다'며 '나눔마켓에서 판매한 물건들의 품질도 좋고, 사회적 기업 물품을 구매하는 것만으로도 나눔에 동참할 수 있어 의미 있는 시간이었다'고 말했다.  넷마블문화재단은 올해 '2025 넷마블&코웨이 나눔 DAY'에서 발생한 행사 수익금과 동일한 금액을 재단이 추가로 매칭해 지역사회 복지 증진을 위해 기부할 계획이다.",https://n.news.naver.com/mnews/article/123/0002373616
2025-12-11 10:05:00,“파월 ‘실제 일자리 감소 가능성 높다’…美 노동시장 통계 오차 논란”,"제롬 파월 미국 연방준비제도(Fed) 의장이 최근 발표되는 공식 고용지표가 실제보다 크게 부풀려졌을 가능성을 공개적으로 언급하며 노동시장 평가에 대한 우려를 제기했다. 파월 의장은 이러한 통계 왜곡이 연준의 3회 연속 금리 인하 결정에 주요한 요인으로 작용했다고 밝혔다.  ◆ ""연방정부 자료, 매달 최대 6만 개 일자리 과대 계산 가능""  10일(현지시간) 월스트리트저널(WSJ)에 의하면, 파월 의장은 FOMC 정례회의 후 기자회견에서 ""연준 직원들이 정부 고용통계가 매달 약 6만 개의 일자리를 과대평가하고 있을 가능성을 제기했다""고 말했다.  공식 통계는 4월 이후 매월 평균 4만 개의 일자리가 증가한 것으로 집계돼 왔지만, 실제로는 ""매달 약 2만 개의 일자리가 감소했을 가능성이 더 크다""고 우려했다.  그는 ""이 수치들은 과장된 측면이 있다고 생각한다""며 ""노동시장은 겉으로 보기보다 더 큰 압박을 받고 있다""고 강조했다.  ◆ 빅데이터 수정 반영 시 ""고용 증가 아니라 감소"" 현실 드러날 가능성  이미 발표된 고용지표는 팬데믹 이후 이어지던 고용 증가세가 올해 크게 둔화됐음을 보여준다. 파월 의장은 향후 데이터 정정 과정에서 ""일자리가 창출된 것이 아니라 실제로는 줄어들고 있다는 현실이 더욱 명확히 드러날 수 있다""고 지적했다.  특히 미국 노동부가 사용하는 '출생-사망(Birth-Death) 모델'은 신규 창업·폐업 기업을 직접 조사하기 어려운 한계를 보완하기 위한 추정 방식이다. 그러나 최근 수년간 이 모델은 고용을 지속적으로 과대 추정해 매년 수십만 개 일자리가 뒤늦게 하향 조정되는 문제가 반복돼 왔다.  미 노동통계국(BLS)은 지난달 해당 모델을 개선하겠다는 계획을 발표했으며, 내년 2월부터 통계 정확도가 향상될 것으로 예상된다.  ◆ 고용지표 불확실성, 연준의 금리 결정에도 영향  파월 의장은 노동시장 둔화가 금리 인하의 핵심 배경이 됐음을 분명히 했다. 겉으로 보이는 실업률(9월 4.4%)이나 순고용 증가(11만 9천 명)가 견조해 보이지만, 이는 ""통계상 착시""일 가능성이 있다고 지적했다.  그는 ""노동시장은 이례적으로 복잡하고 어려운 국면""이라며 ""일자리 창출이 마이너스를 기록할 수도 있다""고 밝혔다. 다음 주 노동부는 10~11월 고용지표와 함께 이전 수치의 대규모 수정치를 발표할 예정이어서 시장 변동성이 확대될 가능성이 있다.  ◆ 통계 왜곡 정치화…BLS 국장 해임까지 번진 논란  고용통계 신뢰성 문제는 워싱턴 정치권에도 파장을 일으키고 있다. 트럼프 대통령은 최근 통계 수정 과정에서 고용 증가율이 크게 낮아지자 ""정치적 목적을 위한 수치 조작 가능성""을 제기하며 블스(BLS) 국장을 해임했다. 현재는 무소속 공무원이 국장 대행을 맡고 있다.  한편, 지속된 예산 부족·인력난, 기업들의 낮은 응답률, 급여자료 제출 지연, 장기 셧다운 영향 등도 통계 왜곡을 키운 구조적 요인으로 지목된다.  ◆ ""고용 불확실성, 연준의 가장 큰 변수로 부상""  고용지표가 과대평가됐을 가능성이 공식적으로 언급되면서 연준의 통화정책 판단을 더욱 어렵게 만드는 요인으로 떠올랐다.  파월 의장은 ""정확한 고용지표 확보가 매우 시급하다""며 향후 더 면밀한 데이터 기반의 정책 판단을 예고했다. 이는 고용시장이 실제보다 약한 것으로 확인될 경우, 추가 금리 인하의 명분이 더 강해질 수 있음을 시사하는 발언으로 해석된다고 WSJ이 전했다.",https://n.news.naver.com/mnews/article/123/0002373615
2025-12-11 10:04:00,수입 42조 늘었지만.. 10월까지 나라살림 86조 적자,"국세 등 수입이 작년보다 개선됐지만 나라 살림을 나타내는 관리재정수지는 10월까지 86조 원 적자였다.  11일 기획재정부가 발간한 '월간 재정동향 12월호' 자료에 따르면, 10월말 누계 총수입은 전년 동기 대비 42조1000억 원 증가한 540조8000억 원으로 집계됐다. 총지출은 584조8000억 원으로, 전년 동기 대비 55조6000억 원 늘었다.  같은 기간 국세수입은 법인세 22조2000억 원, 소득세 11조1000억 원, 부가세 3000억 원이 각각 증가했다. 세외수입은 26조4000억 원으로 2조3000억 원 증가했고, 기금수입은 183조7000억 원으로 2조8000억 원 늘었다.  수입과 지출을 종합한 통합재정수지는 44조 원 적자로 나타났다. 여기서 사회보장성기금수지 42조1000억 원 흑자를 제외한 관리재정수지는 86조1000억 원 적자다.  중앙정부 채무 잔액은 10월 말 기준 1275조3000억 원이다. 총수입은 전년 동기 대비 42조1000억 원 증가한 540조8000억 원이다.  올해 11월까지 국고채 발행량은 연간 총 발행한도의 95.5% 수준인 220조8000억 원으로 집계됐다. 11월 국고채 발행 규모는 15조6000억 원, 경쟁입찰 기준으로는 15조3000억 원이었다.  11월 국고채 금리는 3년물 2.991%, 10년물 3.344%로 나타났다. 향후 금리 흐름에 대한 시장기대 변화 등 영향으로 전월대비 상승했다. 11월 외국인 국고채 보유잔액은 13조1000억 원 증가했다.",https://n.news.naver.com/mnews/article/123/0002373614
2025-12-11 10:01:00,"오리온, 영양 성분 강화 제품 출시 박차...신제품 2종 출시","오리온(대표 이승준)은 '비타민 마이구미', '멀티바이오틱스 왕꿈틀이 미니'를 출시했다.  오리온은 헬시플레저, 저속 노화 등 건강 트렌드에 발맞춰 영양 성분을 강화한 음료, 바, 그래놀라 등 다양한 제품을 지속적으로 개발해 왔다.  이번 신제품은 성장기 아이들과 성인까지 비타민, 멀티바이오틱스를 간편하고 섭취할 수 있는 젤리 제품이다.  비타민 마이구미는 비타민 C와 B12, 판토텐산, 비오틴, 엽산 등 총 5가지 비타민의 1일 영양 성분 기준치를 함유했으며 멀티바이오틱스 왕꿈틀이 미니는 프리바이오틱스와 포스트바이오틱스를 강화했다.  오리온 관계자는 ""오리온만의 연구개발 역량을 기반으로 건강 콘셉트의 차별화된 제품들을 지속 선보여 나갈 계획""이라고 밝혔다.",https://n.news.naver.com/mnews/article/123/0002373613
2025-12-11 09:50:00,"정동영 ""야인시절 윤영호 한 차례 만나...'통일교 금품' 보도는 낭설""","정동영 통일부 장관은 11일 자신이 '통일교 금품수수 의혹' 당사자로 지목된 것에 대해 ""근거 없는 낭설""이라고 부인했다. 다만 2021년 9월 윤영호 전 통일교 세계본부장을 가평 천정궁 통일교 본부에서 한 차례 만났다고 밝혔다.  정 장관은 이날 오전 입장문을 내고 ""윤 전 본부장은 야인 시절 단 한 번 만난 적이 있다""며 ""당시 (저는) 국회의원이나 공직에 있지 않았다""면서 이같이 말했다.  정 장관은 ""2021년 9월 30일 오후 3시경 가평 천정궁 통일교 본부에서 윤씨와 처음 만나 차담을 가졌다""며 ""고교 동창 김희수씨(평화통일지도자 전북협의회 회장, 전 전북도의회 의장) 등 친구 7~8명과 함께 승합차로 강원도 여행을 다녀오던 중 동행자의 제안으로 가평 본부를 잠시 방문했다""고 설명했다.  이어 ""일행이 천정궁을 구경하는 동안 통일교 관계자의 안내로 천정궁 커피숍에서 윤 전 본부장과 3명이 앉아 10분가량 차를 마시면서 통상적인 통일 관련 얘기를 나눴다""며 ""차담 후 바로 일행과 합류한 뒤 승합차에 동승해 전주로 귀향했다""고 부연했다.  정 장관은 ""당시 윤영호 씨를 처음 만났으며 그 뒤 연락을 주고받거나 만난 사실이 전혀 없다""고 강조했다. 또 한학자 총재와의 만남에 대해서는 ""한 총재는 만난 적이 없고 일체 면식이 없다""고 선을 그었다.  정 장관은 ""30년 정치 인생에서 단 한 차례도 금품 관련한 사건에 이름이 오르내린 적이 없다""며 ""이를 오래도록 긍지로 여겨 왔다. 근거 없는 낭설로 명예를 훼손한 일부 언론에 대해 민형사상 책임을 물을 것""이라고 말했다.  앞서 윤 전 본부장은 지난 8월 김건희 특검(특별검사 민중기) 조사에서 민주당과 보수진영 전·현직 의원 5명에게 금품을 건넸다고 진술한 것으로 알려졌다. 일부 언론은 전재수 해양수산부장관과 정 장관이 명단에 포함됐다고 보도했다.  전 장관은 이날 오전 인천국제공항에서 기자들과 만나 ""불법적인 금품수수는 단연코 없었다""면서도 ""장관직을 내려놓고 당당하게 응하는 것이 공직자로서 해야 할 처신""이라며 전격 사의를 표명했다.",https://n.news.naver.com/mnews/article/123/0002373612
2025-12-11 09:44:00,"연준, 금리 인하 속도 조절 시사…국내 증권가 ‘내년 1분기 추가 인하 여지’","미 연방준비제도(Fed)가 12월 FOMC에서 기준금리를 25bp(0.25%p) 추가 인하하며 세 차례 연속 통화완화 기조를 이어갔다. 그러나 성명서에서는 '폭(extent)과 시기(timing)'라는 표현을 삽입해 향후 금리 인하 속도 조절 가능성을 시사하면서 시장의 촉각이 곤두섰다.  ◆ 미래에셋증권 ""금리 인하 기조 유지하되 속도는 늦출 가능성""  미래에셋증권은 11일 발표한 보고서에서 이번 결정이 경기 성장률 상향과 인플레이션 둔화 조짐 속에서 나온 균형적 조치라고 분석했다. 보고서는 ""견고한 경제 성장은 인플레이션 압력을 완화했으나, 주거비 디스인플레이션 등 구조적 둔화 요인을 감안할 때 연준이 금리 인하 속도를 가다듬고 있다""고 평가했다.  또한 단기 국채 금리에 대해 ""연준이 단기물 매입을 예고하며 금리 하락을 유도했다""며 당분간 단기물 중심의 안정 흐름이 이어질 것으로 내다봤다.  미래에셋증권은 특히 '추가 인하 여부는 향후 지표 확인 후 결정'이라는 파월 의장의 발언을 들어, ""연준이 인하 속도를 늦출 수 있음을 공식적으로 시사한 것으로 보인다""고 해석했다.  ◆ 신한투자증권 ""내년 1~2회 인하 가능성 유효…연준 내 분열도 완화""  한편 신한투자증권은 이번 회의를 '매파적 긴장 완화'로 평가했다. 보고서에 따르면 12월 FOMC에서도 금리가 인하됐지만, 연준 내의 의견 분열은 9월 대비 오히려 일부 완화되며 2026·2027년 금리 전망 점도표도 기존과 동일하게 유지됐다.  신한투자증권은 ""내년 1~2회 금리 인하 가능성은 여전히 유효하다""며 ""고용시장의 둔화가 지속되는 만큼 연준은 빠른 통화 긴축 복귀보다는 완만한 인하 기조를 이어갈 것""이라 전망했다.  파월 의장이 기자회견에서 ""현재 금리는 중립금리 상단에 위치해 당장 추가 인하를 단정할 상황은 아니지만 방향은 '인하 쪽'이라고 언급한 점도 주목했다. 신한투자증권은 이를 두고 ""시장 과도한 매파적 해석을 차단하는 비둘기파적 메시지""라고 풀이했다.  ◆ 한국 채권시장에 미칠 영향…""국고채 금리 고점 형성 기대""  두 증권사 모두 한국 채권시장에 대해선 단기적으로 외국인 선물 매도세가 부담이지만, 미국 장기금리 상승이 제한될 경우 국고채 금리 고점 형성에 도움이 될 것으로 전망했다.  신한투자증권은 보고서에서 ""현재 국고채 3년물 3.1%, 10년물 3.3%대는 저가 매수 영역""이라며 연초 고용 지표 둔화가 확인될 경우 추가 금리 하락 여지가 있다고 평가했다.  미래에셋증권 또한 연준의 속도 조절 메시지가 글로벌 금리 변동성 완화에 기여할 것으로 보며 국내 금리 안정 가능성을 전망했다.  ◆ ""인하 방향은 유지, 속도는 조절""…내년 3월 FOMC 관심 집중  종합하면 국내 증권사들은 이번 FOMC를 두고 '방향은 인하, 속도는 조절'이라는 점에서 대체로 일치된 평가를 내렸다.  내년 1월 FOMC에서 금리 동결 가능성이 제기되는 가운데, 실제 추가 인하 여부는 1~2월 고용 지표와 서비스 물가 흐름에 달려 있다는 것이 공통된 분석이다.  국내 시장에서는 연준의 신중 모드가 오히려 채권 금리 안정과 투자 환경 정상화에 긍정적 요인이 될 것으로 보는 시각이 우세하다.",https://n.news.naver.com/mnews/article/123/0002373611
2025-12-11 09:01:00,"“안정 속 도약” 하나금융, 증권·보험 등 계열사 CEO 6명 유임... 1명 교체","하나금융지주가 경영 안정성 확보와 포트폴리오 경쟁력 강화를 위해 7개 관계사 CEO 후보 추천을 마무리했다. 이 가운데 하나에프앤아이를 제외한 6곳은 모두 현 CEO의 연임을 결정해 '안정 속 도약' 전략에 무게를 실었다.  하나금융지주는 10일 그룹임원후보추천위원회(그룹임추위)와 관계회사경영관리위원회(관경위)를 열고 하나증권, 하나생명보험, 하나손해보험, 하나자산신탁, 하나대체투자자산운용, 하나금융티아이, 하나에프앤아이 등 7개 관계사의 최고경영자 후보를 확정했다고 밝혔다.  그룹 내 주요 계열사로 꼽히는 하나증권은 강성묵 대표이사 사장이 연임 후보로 추천됐다. 강 사장은 2023년 1월 취임 이후 비상경영체제 전환, 조직개편, 리스크 관리 강화, 기업문화 정착 등을 통해 경영실적을 턴어라운드시킨 점에서 높은 평가를 받았다.  금융산업 패러다임이 자본시장 중심으로 이동하는 시점에서 생산적 금융 전환에 대응한 리더십도 연임 배경으로 꼽힌다.  하나생명보험도 남궁원 사장이 연임됐다. 남 사장은 2024년 1월 취임 후 판매채널 다각화와 신사업 확대, 투자자산 리스크관리 역량 강화 등을 통해 본업 경쟁력 회복과 실적 개선을 이끈 점이 연임 평가에 반영됐다.  이날 열린 관경위는 하나자산신탁, 하나대체투자자산운용, 하나금융티아이, 하나손해보험 등 5개 관계사 CEO에 대해 연임을 추천했다.  하나금융은 대내외 경영환경의 불확실성이 커지는 가운데 주요 비은행 계열사의 안정적 리더십을 유지하기 위해 관계사 CEO 연임을 결정했다.  하나자산신탁의 민관식 사장은 부동산 금융 분야의 탁월한 전문성을 기반으로 신탁업계 당기순이익 1위를 지속하며 회사의 내실 성장을 이끈 공로를 인정받아 연임이 확정됐다.  하나대체투자자산운용의 정해성 사장 역시 대체투자업 전문가로서 운용사와 투자자 간의 우호적 네트워크를 구축하고 투자상품 전반의 관리 역량을 강화해 회사 성장에 기여한 점이 높게 평가됐다.  하나금융티아이의 박근영 사장은 디지털·IT 보안의 중요성이 커진 금융환경 속에서 그룹 IT 및 디지털 분야에서 풍부한 전문성과 경험을 보유한 리더라는 점이 인정돼 연임 추천을 받았다.  하나손해보험의 배성완 사장은 취임 이후 긍정적인 소통과 강한 실행력을 바탕으로 장기보험 중심의 사업구조를 구축하고 손해율 안정화를 이뤄내는 등 회사 체질 개선에 주력한 성과가 높은 평가를 받으며 연임이 결정됐다.  7곳 중 유일하게 교체가 이뤄진 곳은 하나에프앤아이다. 후보로 추천된 이은배 하나은행 영업지원그룹장(부행장)은 여신지원·기획·심사 등에서 경력을 쌓은 여신 전문 리더다.  회사 측에 따르면 현장에서의 이해도와 '성과 중심 리더십'을 바탕으로 은행의 역대 최대 실적 달성에 기여한 점이 높게 평가됐다.  하나금융은 이번 인사 기조에 대해 ""대내외 경영 불확실성이 확대되는 상황에서 안정 속 도약, 책임경영, 리스크관리 내재화에 중점을 두었다""고 밝혔다.  한편, 이번에 추천된 CEO 후보들은 앞으로 각 사 임추위·이사회·주주총회 절차를 거쳐 최종 선임이 확정될 예정이다.",https://n.news.naver.com/mnews/article/123/0002373610
2025-12-11 08:01:00,"정성국 ""장동혁, '한동훈 존재하는 한 나는 안 돼' 생각하는 듯""","국민의힘 당무감사위원회가 '당원게시판 논란'을 다시금 들여다보는 가운데, 정성국 국민의힘 의원은 ""장동혁 대표나 이호선 당무감사위원장이 생각하는 방향으로 마음대로 갈 수 있는 건 아니다""라며 각을 세웠다.  정 의원은 10일 오후 MBC라디오 '권순표의 뉴스하이킥'에 출연해 ""오늘은 여러 의원들이 이의를 많이 제기했다. 감정이 아닌 법적인 문제를 짚었다""며 이같이 말했다. 정 의원은 당내 '친한계(친한동훈계)' 인사로 분류된다.  정 의원은 당무감사위가 '당게 논란'에 연루된 당원 정보를 공개한 데 대해서 ""개인정보보호법 및 정당법 위반 등의 지적이 계속 나오고 있다""며 ""당헌·당규 상 문제가 있는 것으로도 나온다. 이건 굉장히 심각한 문제""라고 지적했다.   그러면서 ""당무위가 중간에 유출한 이 내용들은 실질적으로 한동훈 전 대표에 대한 불리한 여론을 조성하기 위한 것으로 볼 수밖에 없다""며 ""직무처리 과정에서 실명과 탈당 날짜를 다 넣고 딸 이름까지 공개한 건 해서는 안 될 일""이라고 비판했다.  진행자가 '이러한 당무감사위 활동이 한 전 대표 축출을 위한 것이 아니냐는 해석이 나온다'라고 짚자, 정 의원은 ""그런 것 같다. 한 전 대표가 대장동·론스타 이슈에서 좋은 성과를 냈고 지지자들이 다시 결집하고 있다""고 답했다.  아울러 ""지금 장 대표가 대표로서 리더십이 흔들리기 때문에 한 대표가 더 자연스레 대안적으로 돋보일 수밖에 없는 것""이라며 ""(장 대표는) 어떻게 보면 '한동훈이 존재하는 한 나는 안 된다'는 생각에 좀 꽂혀 있는 것 같다""고 짐작했다.  앞서 윤 전 대통령의 12·3 비상계엄 선포 직전이었던 지난해 11월, 국민의힘 당원게시판에는 한동훈 전 대표와 그의 가족 명의로 윤석열 전 대통령 부부를 비방하는 글이 집중적으로 올라와, 당시 '친윤계'·'친한계' 간 갈등으로 이어졌다.  이를 두고 친윤계 측에서는 한 전 대표에게 해명과 사과를 촉구했으나, 한 전 대표는 해당 사안으로 자신을 끌어내리려는 세력이 있다며 버티는 양상이었다. 그런 와중에 윤 전 대통령의 12·3 비상계엄 선포 및 탄핵 정국으로 사태는 일단락 됐었는데, 최근 다시금 해당 사안이 화두로 떠오른 양상이다.",https://n.news.naver.com/mnews/article/123/0002373609
2025-12-11 07:50:00,"젤렌스키 ""미국과 우크라이나 재건 계획 기본 사항 합의""","볼로디미르 젤렌스키 우크라이나 대통령은 10일(현지시간) 미 정부 고위 인사들과의 회담에서 안보를 최우선으로 하는 국가 재건 계획의 핵심 사항에 합의했다고 밝혔다.  로이터 통신에 따르면 젤렌스키 대통령은 이날 엑스(X·옛 트위터)에 ""전쟁 종식을 목표로 하는 20개 항으로 구성된 '기본 문서' 작업이 진행 중""이라고 밝혔다.  그는 ""실행 가능한 핵심 단계들을 적극 추진하고 있다""면서 ""이 기본 문서를 바탕으로 최소 두 개의 추가 문서를 개발하고 있다. 첫 번째는 안보 분야로, 미국과의 안보 보장에 관한 것이다. 다른 하나는 재건과 공동 투자를 다루는 경제 문서""라고 설명했다.  이어 ""회의는 특히 '경제 문서'에 초점을 맞춰 진행됐다""면서 ""해당 문서의 원칙은 매우 명확하며 이 부분에 있어 우리는 미국 측과 전적으로 뜻을 같이 한다""고 덧붙였다.  그러면서 ""전후 재건이 성과를 거두고 실질적인 경제 성장을 이루기 위해서는 진정한 안보가 핵심이라는 것이 중요한 공통 원칙""이라며 ""안보가 확보되면 다른 모든 것도 뒤따른다""고 강조했다.  젤렌스키 대통령은 율리야 스비리덴코 총리와 정부 관계자, 고위 군 관계자들과 함께 이 같은 논의에 참석했다. 미국 측에서는 스콧 베선트 미 재무장관과 도널드 트럼프 대통령의 사위 재러드 쿠슈너, 글로벌 자산운용사 블랙록의 래리 핑크 최고경영자(CEO)가 참여했다.  한편 영국·프랑스·독일 정상들은 이날 트럼프 대통령과 통화를 갖고 우크라이나 전쟁 종식을 위한 미국의 최근 평화 노력을 논의했다. 이들 국가는 현재 상황을 ""중대한 국면(critical moment)""이라고 평가했다.",https://n.news.naver.com/mnews/article/123/0002373608
2025-12-11 07:28:00,"'통일교 금품수수 의혹' 전재수, 해수부 장관 사의 표명","통일교 금품 수수 의혹에 연루된 전재수 해양수산부 장관이 11일 사의를 표명했다.  전 장관은 이날 오전 인천국제공항에서 취재진과 만나 ""장관직을 내려놓고 당당하게 응하는 것이 공직자로서 해야 할 처신""이라며 사의를 밝혔다.  전 장관은 ""저와 관련된 황당하지만 전혀 근거 없는 논란""이라면서도 ""해수부가, 또는 이재명 정부가 흔들려서는 안 된다""고 말했다.  그러면서 ""허위 사실에 근거한 것이지만, 흔들림 없이 일할 수 있도록 제가 해수부 장관직을 내려놓는 것이 온당하지 않을까 생각한다""고 덧붙였다.  그는 의혹과 관련해선 ""전혀 사실무근"", ""불법적인 금품수수는 단언코 없었다""며 ""이것은 추후 수사 형태이든 아니면 제가 여러 가지 것들 종합해서 국민들께 말씀드리거나 기자간담회를 통해 밝혀질 것""이라고 말했다.  앞서 김건희 특검팀(민중기 특별검사)은 지난 8월 전임 정부에서 통일교·국민의힘 간 정교유착 의혹을 수사하던 중, 핵심인물인 통일교 윤영호 전 세계본부장으로부터 '통일교가 국민의힘 외 더불어민주당 소속 정치인들도 지원했다'는 취지의 진술을 확보했다고 한다.  이와 관련해 특검팀 관계자는 지난 8일 브리핑 과정에서 윤 전 본부장으로부터 지난 8월 관련 진술을 들었다고 시인하면서도 법률상 특검팀의 수사 대상이 아니라고 판단했다고 설명했다. 또한 특검팀은 이튿날 관련 사안을 경찰청 국가수사본부로 이첩했다.",https://n.news.naver.com/mnews/article/123/0002373607
2025-12-11 06:50:00,"트럼프 ""베네수엘라 연안서 유조선 억류…사상 최대 규모""","미국이 베네수엘라 연안에서 대형 유조선 1척을 억류했다고 도널드 트럼프 미국 대통령이 10일(현지시간) 밝혔다.  AP, 로이터 통신에 따르면 트럼프 대통령은 이날 백악관에서 열린 라운드테이블 행사에서 ""우리는 방금 베네수엘라 연안에서 대형 유조선 한 척을 억류했다""고 전했다.  이어 ""매우 큰 유조선이다. 사실상 지금까지 억류한 유조선 중 가장 큰 규모""라며 ""그 밖에도 여러 일이 일어나고 있다""고 말했다. 다만 구체적인 내용은 밝히지 않은 채 추후 설명하겠다고 덧붙였다.  미군을 동원해 유조선을 억류한 것은 극히 이례적인 조치로, 미국에서 마약 테러 혐의로 기소된 니콜라스 마두로 베네수엘라 대통령에 대한 압박을 한층 강화하려는 의도로 해석된다.  트럼프 대통령은 최근 베네수엘라 인근 카리브해에 세계 최대 핵추진 항공모함인 제럴드 R. 포드 항모 전단 등 대규모 미군 증강을 지시한 상태다.  익명을 요구한 미국 정부 관계자 3명은 이번 작전이 미 해안경비대 주도로 이뤄졌으며 미국 법 집행 기관의 권한에 따라 진행됐다고 전했다. 유조선의 이름과 국적, 정확한 억류 장소는 밝히지 않았다.  영국 해상 리스크 관리업체 뱅가드는 유조선 '스키퍼(Skipper)'호가 이날 새벽 베네수엘라 인근 해역에서 억류된 것으로 보인다고 밝혔다. 미국은 이 선박이 과거 '아디사(Adisa)'호라는 이름으로 운항하던 시절 이란산 원유 거래에 관여했다는 이유로 제재를 부과한 바 있다.  베네수엘라는 세계 최대 규모의 원유 매장량을 보유하고 있으며 하루 약 100만 배럴을 생산한다. 미국의 제재로 국제 석유 시장에서 배제된 상태에서 국영 석유회사는 생산량 대부분을 중국 정유업체들에 대폭 할인된 가격으로 판매하고 있다.  이 과정에서 제재로 인해 기존의 대형 업체들이 빠져나가면서 복잡한 중개 네트워크가 형성됐다. 상당수는 비밀성이 강한 지역에 등록된 유령회사들이며, 구매자들은 위치를 숨기는 이른바 '유령 유조선'을 동원해 최종 목적지에 도착하기 전 공해상에서 화물을 이전하는 방식으로 거래를 진행해 왔다.  과거 협상에서 미국은 일부 양보 조치로 석유업체 셰브런에 베네수엘라 내 원유 생산과 수출 재개를 허용한 바 있다. 셰브론의 베네수엘라 사업은 마두로 정부에 재정적 생명줄 역할을 해왔다.  마두로 대통령은 이날 베네수엘라 수도 카라카스에서 열린 집회 연설에서 유조선 억류 사건에 대해 직접적인 언급은 하지 않았다. 그는 지지자들에게 ""필요하다면 북미 제국의 이를 부러뜨릴 준비가 돼 있다""며 ""집권 여당만이 베네수엘라와 남미, 카리브해의 평화와 안정, 조화로운 발전을 보장할 수 있다""고 말했다.  이번 사건은 미군 전투기 2대가 베네수엘라만 상공을 비행한 지 하루 만에 발생했다. 이는 트럼프 행정부의 압박 공세가 시작된 이후 미군 전투기가 베네수엘라 영공에 가장 근접한 사례로 보인다. 트럼프 대통령은 최근 지상 공격이 임박했음을 시사했으나 구체적인 장소는 밝히지 않았다.  한편 유조선 억류 소식이 전해지면서 국제유가는 상승했다. 한때 하락세를 보이던 브렌트유 선물은 배럴당 27센트(0.4%) 오른 62.21달러에 거래를 마쳤고, 미국 서부텍사스산원유(WTI) 선물도 21센트(0.4%) 상승한 배럴당 58.46달러로 마감했다.",https://n.news.naver.com/mnews/article/123/0002373606
